12089.92886,10611.92617,10720.90459,10724.38828,10788.70407,10333.34328,11240.2655,9998.4837,10889.19126,10534.01577,10870.73733,10420.6952,10700.74706,10603.74254,10823.08181,7013.73554,11092.22539,10769.88383,10255.1074,11336.80951,11249.87915,10867.50217,10911.07618,10293.06908,10939.47113,11000.62324,10995.53915,10270.73974,10547.89323,10397.44025,8854.32314,10629.91887,9329.4316,10943.3617,10655.87808,10508.36922,10597.28287,10657.09292,10828.92391,10733.16526,10955.66657,11811.16957,10930.57347,8240.18293,9614.57702,10714.95921,10872.09836,10625.65551,10263.54301,10433.67425,9527.3254,10954.77123,9273.58416,10926.52713,10438.12029,10794.22442,10710.88566,10458.49954,10698.64256,10723.42682,10338.07162,10995.95993,10729.1546,10630.21059,10905.28133,10915.57745,10749.20925,10523.04647,10014.547,10924.7701,11132.30289,10802.08591,10607.23957,10809.83124,10631.31839,11057.51621,10735.59756,10709.34882,9945.10206,10654.3575,11100.63305,10435.99768,10244.89589,10659.68287,10849.41613,10573.21463,10097.38793,10529.57748,10673.91614,11281.37178,8671.26586,11017.57679,11278.07007,10342.58087,11788.49393,7437.20288,10759.01195,10589.24132,10375.05159,10440.38389
12144.36078,10604.58011,10688.98704,10672.56284,10749.1247,10219.57066,11262.32416,9951.42322,10855.26619,10567.97279,10803.62645,10360.97659,10708.17059,10623.9032,10821.36234,6983.17358,11053.88209,10767.07737,10251.59513,11332.88835,11239.50592,10830.27999,10878.37664,10216.81355,10951.49592,10979.19728,10971.89374,10252.36182,10509.61131,10367.7829,8962.19116,10763.63909,9353.2409,10900.22446,10645.07068,10568.92367,10591.3877,10678.58676,10844.97442,10729.39864,10950.41063,11871.21729,10868.94781,8196.60621,9619.92884,10725.91152,10890.66589,10621.40949,10305.20779,10364.57673,9557.57335,10938.33922,9246.53927,10930.63479,10421.14007,10757.35076,10721.13419,10479.13462,10755.29918,10764.15938,10304.8721,10999.18904,10721.91781,10646.87496,10899.90883,10927.51955,10723.65917,10499.36375,10060.60226,10873.87009,11116.29961,10804.91519,10596.92454,10800.36339,10583.99927,11087.07929,10734.1,10661.69696,10096.56341,10602.93708,11078.54493,10415.97386,10216.22076,10638.24762,10829.23976,10564.0995,10167.5312,10532.39823,10638.51587,11308.88969,8660.65257,11052.11921,11269.4901,10452.14763,11788.64815,7538.45185,10763.61111,10600.28729,10315.76997,10463.49753
12158.90682,10576.95105,10696.02524,10617.10559,10706.19174,10302.79149,11231.88307,9920.23147,10809.13251,10561.72573,10831.569,10364.97969,10682.89364,10595.10254,10815.6845,6963.71013,11053.09582,10732.85346,10264.72345,11260.00264,11232.15805,10802.97826,10885.34985,10209.63535,10928.09608,11020.11238,10968.37607,10248.73032,10503.79913,10375.53501,8917.7118,10748.3856,9332.63472,10882.72161,10641.84804,10520.96136,10567.56845,10666.14913,10815.87703,10727.41518,10948.6887,11885.58903,10897.72105,8288.03757,9567.11806,10732.7912,10866.99113,10646.9774,10266.384,10351.9715,9641.89829,10948.75038,9240.04419,10895.11454,10369.49502,10650.78085,10680.74841,10428.12666,10748.65075,10743.02526,10295.5588,10974.44561,10688.17104,10614.29746,10874.80925,10931.15306,10651.84957,10487.29005,10008.13039,10830.74806,11101.19489,10784.19288,10616.68388,10780.80422,10564.9648,11096.48761,10695.51345,10679.66898,10043.22467,10688.58493,11072.45021,10357.0922,10246.68577,10642.19489,10814.58374,10550.36108,10137.08542,10528.94965,10586.15936,11313.79709,8688.66412,11046.22214,11302.69974,10413.02098,11741.35441,7530.01871,10750.62582,10586.88801,10345.15976,10425.60397
12138.77787,10606.36589,10666.8027,10598.16257,10751.57524,10322.67111,11211.88284,9875.22415,10821.65337,10547.21127,10804.35804,10388.2676,10694.06435,10591.72225,10810.71802,6954.30717,11054.44892,10723.48072,10243.12852,11243.18495,11231.86006,10859.44777,10873.17108,10231.75347,10951.31362,10971.30877,10958.5944,10273.50028,10499.55289,10353.44815,8851.67433,10653.07326,9369.47003,10902.78533,10627.62756,10513.69481,10528.04693,10660.37729,10756.89638,10671.1154,10912.4573,11815.60506,10867.77238,8236.28539,9613.60004,10709.64668,10870.7733,10644.25882,10384.34482,10428.48856,9606.88135,10930.21169,9262.25043,10896.87425,10401.12042,10693.36068,10690.69348,10439.38094,10755.53119,10752.3632,10311.83181,10978.1318,10703.32923,10604.01209,10864.89742,10908.06772,10664.33669,10480.80479,10043.74217,10834.33406,11065.25354,10823.46848,10597.78197,10772.51543,10586.6595,11080.0609,10681.69757,10679.02722,10005.31108,10626.73409,11043.32418,10333.35747,10284.13169,10634.62749,10824.07201,10579.12217,10169.31391,10495.37387,10622.45021,11279.46611,8666.65079,10996.18275,11316.35231,10411.33105,11768.83144,7478.11828,10762.35557,10587.61756,10334.02454,10410.26217
12081.73939,10641.80941,10722.04529,10628.64343,10747.54401,10302.47892,11241.21598,9928.30098,10844.64377,10533.31597,10816.34628,10445.196,10714.78703,10609.70317,10808.22517,6978.52699,11092.95852,10742.10925,10243.63167,11273.75766,11236.86854,10882.63681,10917.70898,10252.70746,10938.89914,11021.92427,10995.10586,10294.75412,10507.7365,10435.08138,9024.15701,10736.20878,9377.13479,10942.35249,10631.64236,10538.92469,10591.80194,10687.88954,10787.18295,10680.57299,10958.60962,11867.82344,10884.32792,8255.05969,9606.78704,10739.97241,10906.77539,10665.56641,10345.95314,10377.75811,9615.28107,10965.42735,9235.11828,10897.58753,10399.91212,10852.43208,10715.53115,10416.7737,10750.33614,10794.76434,10357.29331,11018.06786,10715.69352,10627.48602,10895.22096,10921.66572,10655.27312,10485.18433,10080.4479,10838.72445,11082.71642,10798.13562,10623.91464,10701.27214,10580.22388,11094.98709,10652.1809,10731.14731,10019.05762,10636.08632,11046.94492,10352.74447,10215.65506,10638.76214,10832.81512,10605.60489,10212.67299,10546.04646,10618.10716,11298.80186,8660.37969,11002.60169,11277.69227,10456.59892,11693.89364,7485.41078,10766.05851,10608.48887,10398.13785,10426.51651
12092.66662,10653.5452,10765.67588,10653.63307,10772.89501,10292.0395,11256.06938,9956.30889,10870.80067,10578.51746,10822.05624,10488.56738,10722.47611,10611.25699,10820.38246,7004.63084,11122.58226,10782.46936,10282.11795,11296.39581,11223.2277,10868.86484,10935.18301,10281.80328,10921.03375,11046.13455,11019.82909,10305.49151,10537.4761,10421.41406,8957.73364,10695.33715,9359.80113,10949.55699,10626.59635,10556.80361,10627.37651,10669.39601,10784.272,10649.17068,10940.30923,11834.81491,10889.12262,8266.53798,9575.92633,10741.92043,10896.68467,10673.58802,10435.40973,10434.89809,9531.62124,10991.57595,9310.39631,10920.4611,10425.54262,10803.85193,10731.3589,10453.27303,10743.69144,10773.80239,10372.68825,11042.42206,10729.91002,10620.8443,10883.74275,10918.79819,10675.49563,10523.86687,10066.77035,10877.63354,11100.70223,10808.6478,10639.5681,10732.75468,10642.09531,11098.14321,10692.9908,10747.30995,9960.77222,10632.09967,11063.85727,10390.02944,10247.57467,10640.19793,10834.55153,10614.50644,10204.82428,10522.65098,10637.29075,11270.77595,8662.43655,10996.68263,11316.75919,10570.85799,11710.77305,7481.68177,10770.46312,10601.55065,10395.49957,10463.14273
12168.82279,10637.22705,10752.45224,10670.86004,10771.1409,10372.96655,11217.97222,9954.42293,10868.99889,10555.93433,10819.37426,10476.00613,10678.97899,10592.04111,10776.65122,6983.18624,11127.61428,10761.77854,10263.32762,11316.55454,11242.21807,10918.44082,10918.25568,10284.90472,10963.25731,11039.44201,11016.2495,10311.84894,10580.61472,10465.77411,8982.49168,10707.31609,9366.97896,10982.32049,10630.44082,10515.72677,10581.50298,10643.98617,10759.55582,10644.05393,10925.60654,11787.5951,10835.84305,8258.92809,9582.59377,10704.40802,10884.008,10678.72571,10447.50458,10376.90679,9605.70242,10996.04166,9279.8169,10913.76439,10435.1298,10805.06533,10702.00559,10417.63503,10759.9215,10827.583,10352.80161,11035.13581,10732.73256,10597.2028,10867.1892,10931.09378,10694.15332,10509.98517,10061.6908,10886.71254,11075.1403,10831.19779,10635.94413,10729.58728,10630.79739,11121.07484,10740.22523,10751.25954,10147.14464,10584.18038,11085.7163,10396.91895,10283.03149,10658.20982,10856.7356,10634.24598,10141.56124,10520.93322,10631.10099,11260.3215,8653.20112,11011.97796,11307.58115,10456.64582,11688.74088,7467.78097,10750.404,10599.38146,10417.99462,10418.76512
12076.72086,10668.84342,10749.50527,10706.15266,10779.34022,10369.96263,11226.48625,9995.47187,10882.43868,10557.61813,10839.6478,10536.56193,10724.01069,10609.14948,10842.69578,7005.25328,11172.33983,10800.01319,10298.92527,11342.13221,11229.47114,10917.8417,10939.41593,10293.99492,10886.64085,11032.75231,11039.12053,10335.72222,10569.3506,10425.99993,8998.04722,10702.87213,9385.32993,11001.5824,10659.05098,10516.74777,10569.94193,10635.99718,10752.33633,10648.57628,10947.61448,11858.59851,10848.55544,8240.17989,9651.88443,10707.03171,10902.74168,10660.8432,10456.91917,10399.56256,9542.31136,10974.72769,9304.812,10944.02695,10449.32185,10824.71351,10728.99175,10390.47086,10728.40566,10765.15301,10439.44044,11043.24513,10746.01941,10649.47629,10906.2471,10948.04716,10699.98631,10541.09699,10047.55006,10892.94945,11121.95995,10844.7143,10620.11669,10739.97203,10642.05071,11148.96175,10733.72512,10737.98127,10141.5771,10628.14849,11117.70542,10431.37022,10302.44756,10666.20275,10871.4705,10651.59752,10179.37356,10516.7927,10650.94939,11237.6376,8650.66798,10999.72171,11329.41435,10501.65139,11682.24193,7459.06846,10744.98499,10584.12371,10410.11266,10451.02997
12183.52632,10664.62217,10728.05553,10697.33046,10762.84777,10314.82374,11202.50638,10002.91825,10872.28685,10569.5189,10887.84872,10497.22496,10721.73455,10630.06332,10830.06971,7018.50839,11149.15541,10787.73651,10277.38085,11350.08774,11244.02824,10915.60429,10939.72981,10292.9683,10927.44487,11070.60725,11062.52816,10267.00435,10574.99066,10436.84228,8977.46927,10709.13195,9380.83139,11005.81779,10661.04999,10449.79104,10568.54704,10620.26223,10767.50905,10694.85574,10958.85179,11854.97799,10817.36633,8246.07617,9580.89452,10720.56074,10895.63992,10662.64239,10396.19952,10388.02259,9577.80476,10971.20388,9330.85406,10951.30796,10407.07512,10747.02322,10713.01936,10365.87579,10776.26802,10801.4637,10425.16153,11017.81937,10753.85451,10688.08062,10931.49426,10977.9898,10707.86669,10570.07872,10065.71382,10919.77476,11139.65095,10854.60753,10639.52836,10756.12713,10648.34329,11128.57563,10738.33781,10747.03888,10072.19861,10689.108,11125.75271,10445.26558,10311.13442,10691.52948,10870.78749,10637.74523,10157.12771,10504.85158,10634.91243,11229.09273,8659.42599,10987.3973,11333.61897,10404.92497,11681.49511,7452.10533,10756.0386,10596.27464,10297.4456,10440.88033
12151.18397,10665.8935,10714.35663,10704.96685,10748.60017,10300.40525,11184.99715,9972.44169,10891.61474,10586.58735,10874.28504,10478.76047,10697.71546,10636.0684,10882.45082,7006.56513,11165.85425,10783.68119,10277.04395,11360.96974,11289.73413,10950.70752,10937.46164,10315.18316,10938.6027,11054.99537,11049.14633,10322.48115,10574.2914,10451.6187,8911.81996,10652.6869,9418.37613,10996.70527,10658.39839,10429.08848,10576.73648,10613.49184,10734.25587,10714.96002,10985.4505,11783.72226,10839.22799,8220.23607,9597.1421,10694.45657,10885.4944,10647.69815,10351.84038,10386.44931,9606.69063,10964.13171,9284.85653,10972.55814,10412.56199,10673.66607,10718.8502,10429.21944,10786.41421,10787.65653,10421.92796,11040.00379,10736.00162,10713.319,10940.97652,10993.617,10727.68245,10575.15711,10082.15405,10940.59289,11166.74724,10824.06163,10661.41798,10779.83228,10657.11066,11118.00629,10763.70989,10727.26545,10048.89617,10683.62332,11150.64953,10466.83579,10242.45015,10701.31156,10889.02813,10623.27246,10172.49003,10521.86409,10668.60902,11275.48372,8658.98103,10972.68909,11329.71268,10484.92819,11690.67765,7475.7894,10745.40602,10627.77163,10362.00892,10451.13014
12223.87286,10642.29867,10712.40236,10713.46941,10742.50692,10281.87529,11171.44763,9984.6115,10912.2705,10595.05374,10864.21193,10469.65983,10697.05301,10631.1327,10879.04588,6993.77681,11168.93117,10768.31282,10307.16483,11395.89748,11294.43111,10887.33292,10944.07287,10324.44667,10942.04051,11070.4274,11025.18755,10277.41356,10621.88334,10486.74805,9005.63925,10672.63759,9374.27803,11011.14363,10639.25278,10427.53633,10525.82316,10619.03315,10733.27616,10699.36155,10952.49212,11794.33338,10861.51076,8273.74964,9588.53017,10668.47507,10895.35141,10634.15946,10258.5621,10398.89731,9631.51614,10961.95981,9294.72363,10961.20363,10397.671,10759.9969,10691.20048,10443.66796,10766.8022,10797.13836,10448.05728,10998.29793,10718.18878,10687.82219,10951.88309,10972.65746,10741.43915,10555.59484,10098.76498,10953.98814,11165.6208,10888.52754,10685.05487,10769.15829,10736.66763,11134.91742,10822.83916,10753.28834,10082.77074,10709.25071,11145.57275,10430.03132,10209.63313,10714.99616,10867.65221,10618.72179,10126.09533,10503.9876,10715.57366,11248.15285,8662.54958,11005.79224,11331.04234,10381.73021,11749.03714,7375.90381,10742.13876,10627.9667,10344.56049,10463.04202
12159.85505,10625.14428,10741.43616,10722.90685,10736.05874,10290.31565,11217.86686,10021.37267,10954.65864,10603.55688,10954.04805,10476.81776,10716.94956,10605.21272,10883.4595,7019.63739,11155.50665,10777.07163,10297.96757,11408.19564,11309.40708,10918.70697,10972.29625,10347.93995,10926.35842,11027.7768,11041.24232,10306.09281,10584.12901,10435.74493,9002.30645,10679.6377,9352.5114,11006.02399,10651.7783,10474.12815,10550.68333,10642.41543,10771.46761,10700.58193,10983.29762,11751.3367,10896.74429,8195.19317,9626.48087,10699.16775,10920.95609,10676.27459,10288.38122,10365.01377,9622.31121,10951.27638,9299.88909,10944.14679,10393.70625,10720.65426,10671.35151,10487.60586,10795.25461,10830.54607,10441.563,11025.72747,10748.88852,10725.58485,10959.35659,10983.71413,10771.89535,10594.3853,10096.41061,10980.42265,11187.34657,10847.89403,10698.66215,10753.3512,10724.4868,11156.24514,10820.72266,10753.74832,9931.46527,10643.4003,11150.68782,10480.01029,10277.17419,10712.23641,10873.68439,10644.84476,10150.64761,10545.63749,10689.67725,11297.98451,8651.46013,11000.32182,11348.26103,10481.61235,11787.77849,7435.48857,10754.96793,10662.08859,10375.90421,10491.38213
12165.42555,10639.29005,10740.55754,10751.62102,10725.57152,10206.6322,11259.91865,10047.50208,10958.95402,10613.58568,10885.19057,10510.17305,10738.11617,10636.75107,10898.67811,7043.5318,11132.62388,10781.68018,10294.81775,11385.24803,11298.02475,10892.62567,10955.82385,10336.72747,10911.98104,11072.50965,11010.3901,10293.13109,10639.10533,10473.66431,8932.56713,10629.99798,9359.24084,11008.98092,10669.73571,10512.05943,10554.8488,10620.66145,10777.03148,10716.50787,11002.49961,11826.53912,10858.10061,8220.95893,9632.72085,10694.7522,10929.99454,10687.30902,10329.78188,10407.43428,9691.05823,10974.39085,9326.52617,10920.46001,10375.12985,10749.84448,10675.41483,10514.16937,10831.52144,10840.83422,10475.47046,11031.71867,10742.9236,10696.01974,10974.42947,10994.53452,10767.55433,10591.55024,10079.78073,10994.40746,11162.48798,10843.25358,10682.20319,10703.41014,10729.19326,11169.9992,10849.20503,10766.92266,10000.39196,10705.70754,11143.231,10498.07552,10254.21175,10677.8861,10857.39865,10647.20743,10175.77116,10532.12289,10700.64998,11309.63642,8669.77517,10991.23802,11347.02378,10389.73344,11682.76276,7458.9883,10760.59947,10686.97217,10386.90217,10529.02325
12061.426,10641.79755,10740.10999,10753.48755,10789.69071,10324.19816,11241.90803,10026.36701,10972.16462,10599.36167,10880.04636,10469.10464,10712.97239,10655.34828,10858.22485,7012.93137,11157.89866,10768.9981,10309.07394,11375.24613,11276.99772,10918.07528,10963.32479,10386.08562,10924.30388,11052.27563,10998.26996,10271.99792,10614.06607,10450.64062,8874.22987,10692.33581,9316.99474,11012.79988,10646.77108,10489.48002,10602.03424,10606.00082,10765.76317,10691.3828,10958.20189,11823.49177,10829.13428,8230.2391,9623.96678,10664.9248,10905.3216,10657.45958,10271.28638,10428.66356,9684.87637,10981.91936,9289.39874,10908.79661,10441.26347,10784.12373,10683.86744,10526.07191,10823.10732,10834.97598,10417.04284,11019.48253,10745.71558,10659.45238,10962.00255,10969.464,10774.79058,10572.88853,10096.56391,10981.81762,11134.11688,10850.64585,10696.10484,10689.43372,10737.16156,11141.1701,10779.83418,10750.5919,9991.42999,10700.96558,11129.14635,10462.45326,10263.51182,10696.36243,10827.7974,10615.66795,10181.81757,10536.11498,10719.20626,11278.36945,8664.00433,10980.51044,11319.36335,10411.51096,11749.20848,7487.05988,10745.98979,10680.17683,10441.8774,10485.18831
12141.34342,10654.23068,10766.82411,10776.07419,10773.24376,10248.08026,11273.6109,10075.05821,10971.28712,10597.59736,10858.39148,10494.56439,10716.35461,10614.4909,10831.64375,7038.74251,11158.80571,10795.79638,10283.61893,11380.24754,11271.59619,10935.14632,10933.27637,10333.20468,10976.10149,11006.97731,11016.77883,10314.44947,10629.67678,10448.76527,8902.58442,10646.85592,9404.30666,11002.25579,10685.76458,10508.63273,10555.02479,10648.40115,10822.93207,10706.17391,10991.74087,11781.90359,10857.8331,8245.22888,9604.42131,10696.54989,10932.47015,10673.90327,10395.85243,10438.06655,9589.84124,10986.11182,9325.05116,10921.69221,10441.04551,10820.50625,10710.90542,10524.97984,10784.19663,10799.57189,10444.21001,11044.12427,10751.81889,10646.18088,10954.09682,10952.30028,10776.01904,10556.41527,10085.66077,10982.48979,11117.5388,10830.92865,10696.04738,10681.65909,10718.30703,11135.84885,10726.40805,10759.23361,10068.87526,10648.04205,11110.5989,10469.69524,10261.76242,10676.67208,10848.97984,10634.76483,10163.1461,10510.8802,10703.88391,11320.94665,8659.10285,11002.1702,11302.28165,10499.98461,11723.76128,7467.87259,10751.70057,10663.0109,10403.66729,10504.86936
12245.93126,10670.54651,10716.65678,10764.21135,10736.35936,10341.25568,11284.25861,10095.24412,10947.57784,10574.57749,10842.2051,10469.48934,10735.99475,10608.62814,10824.05879,7042.39832,11151.15546,10771.5676,10283.97654,11331.74428,11237.65871,10874.76163,10957.45423,10314.33297,10949.395,11010.85986,11003.80768,10281.60884,10609.77148,10410.27477,9004.26569,10751.38496,9362.05756,11017.79149,10688.48414,10523.75084,10630.55764,10669.267,10823.38017,10722.89046,10985.53906,11873.39159,10856.45292,8253.2448,9635.6097,10705.46897,10931.98249,10676.26975,10328.72331,10432.62342,9618.38016,10997.57306,9286.79358,10929.39576,10425.9251,10795.29287,10712.47098,10522.878,10777.35197,10779.94684,10411.5025,11016.02282,10773.94729,10626.36715,10927.1963,10944.86972,10775.01197,10564.19457,10067.88343,10955.21344,11135.43399,10842.59237,10668.49279,10686.79252,10696.83742,11128.92795,10793.75203,10747.95193,9912.07011,10698.75319,11111.40733,10441.82324,10317.39222,10674.35032,10857.30279,10632.11406,10199.9868,10500.40147,10671.14311,11299.62933,8656.86582,11010.36324,11326.96133,10419.5883,11751.36552,7508.6478,10762.0486,10650.48267,10373.84534,10538.41316
