10269.82559,10831.20479,10959.68279,11007.97702,10857.88316,10799.47586,10549.88651,10913.64578,10838.67948,10411.66034,10853.97519,10856.76124,10917.15557,10783.53357,10668.91807,10760.00682,11410.16615,10600.77976,10710.56844,10797.75269,11015.63074,10692.59121,11038.85668,11060.87754,11226.82761,10973.04997,11028.07383,10338.76639,10794.69075,10821.68612,7550.60138,10298.26046,10833.48091,10748.56794,10767.94449,10516.03495,10391.3169,10860.57301,11060.68976,10713.0998,11137.65115,10882.40199,10469.14667,10796.19825,9435.30088,10724.05515,10819.95572,10833.66473,10368.14981,10730.49499,10891.01276,11032.88267,9363.38689,10836.43986,10546.32591,11213.13795,11087.24102,10656.69252,10915.3013,10743.53111,10933.64619,10775.79211,10745.22681,10704.8717,11066.01465,10696.89338,10731.60726,10852.48363,10904.77601,10858.74533,10997.91622,10986.05616,10817.40109,10465.13578,10502.76521,11017.97506,10880.20703,10583.53082,8254.96776,10945.40494,10865.22271,10877.23483,10923.27428,10820.73448,10773.60209,10671.51899,10313.04989,10512.5012,10819.63922,10810.96504,11429.8986,10807.27993,11017.14287,10336.15156,11007.92507,9716.91981,10867.23142,10852.00879,10525.49988,10578.21227
10236.71488,10760.73242,10909.56013,10900.83853,10861.59506,10785.04758,10571.85164,10882.5076,10823.85688,10454.37489,10856.71924,10889.03836,10920.71599,10764.86724,10654.98082,10729.47515,11428.05526,10552.61526,10707.01562,10777.21453,10985.06344,10702.49944,11068.7114,11113.39874,11224.90153,10982.29672,11015.3226,10321.05358,10895.7525,10800.54865,7567.93345,10315.58017,10847.96971,10735.45956,10710.00559,10456.00137,10407.26557,10835.83217,11050.32748,10726.02325,11132.85209,10768.42872,10463.26957,10796.63573,9468.67439,10709.54528,10788.10183,10814.21305,10373.59646,10698.54471,10823.0535,11020.39146,9293.34498,10808.14457,10564.25673,11159.8316,10999.57159,10644.15105,10934.57025,10771.53468,10924.47581,10782.09756,10760.21728,10737.14885,11036.09339,10664.80729,10699.76457,10836.91238,10816.56033,10800.60571,10993.04898,10976.50084,10817.95718,10480.19398,10443.34653,11057.59965,10857.52168,10585.68748,8277.66854,10932.81896,10874.3603,10861.20299,10887.60124,10786.22309,10780.54159,10669.57241,10328.61316,10481.50689,10805.78726,10815.21169,11431.41309,10767.95425,11026.85029,10406.4204,10972.64805,9737.26553,10850.29215,10831.738,10435.33061,10591.47048
10343.37975,10768.31644,10964.81289,10917.47604,10871.58632,10807.38116,10552.89746,10887.83372,10873.80379,10454.86466,10883.50313,10857.92791,10969.09899,10795.49013,10671.75896,10763.62694,11454.05097,10578.54283,10753.68924,10825.10875,11021.22009,10709.71135,11065.22641,11092.46836,11232.51094,10985.42104,11044.92156,10309.12951,10798.70291,10790.84352,7520.88028,10269.55841,10826.46484,10783.9991,10746.08678,10564.94076,10386.81568,10889.70271,10974.42585,10711.00562,11152.62855,10856.54455,10515.65258,10864.89605,9432.51613,10783.16018,10814.7532,10862.182,10389.089,10743.69388,10894.18391,11070.78071,9300.58207,10843.66652,10563.48353,11197.77511,10994.479,10727.62161,10938.45509,10775.69974,10943.60137,10820.35699,10764.79889,10738.61944,11060.75094,10681.84501,10715.85267,10865.78211,10848.69748,10791.36242,11002.48999,10942.3091,10799.63259,10505.87923,10475.60866,11107.43101,10897.88566,10561.83377,8328.38843,10959.97916,10833.31859,10867.57496,10928.50795,10852.92101,10778.83707,10677.43486,10371.13521,10459.35137,10830.93624,10821.26023,11392.27081,10793.5105,11010.78979,10508.1498,10975.5111,9744.7408,10900.59111,10828.36946,10533.00534,10713.21443
10314.51139,10796.06962,10979.08003,10946.46587,10907.53724,10818.44281,10544.47207,10906.57187,10869.14072,10429.06191,10846.94106,10846.81814,10942.7339,10835.6377,10699.3332,10731.34365,11446.02023,10549.82572,10732.88563,10808.45825,11005.96637,10696.79872,11031.26915,11057.79385,11265.90131,11005.86189,11022.35631,10292.8849,10868.98196,10798.47925,7577.69263,10295.65024,10879.30608,10769.36944,10744.34317,10557.46667,10449.94902,10894.07121,11068.98667,10705.33263,11131.46125,10847.23027,10517.55067,10855.23702,9452.51378,10733.76616,10822.31405,10837.34195,10497.21573,10746.17594,10955.06463,11049.04503,9278.76764,10815.39078,10601.21445,11094.20772,10985.6725,10746.43486,10922.21689,10793.50362,10973.728,10815.5356,10765.09943,10730.41947,11043.72254,10680.76019,10712.33692,10837.84568,10818.90586,10817.34922,11002.8877,10988.29282,10778.41132,10478.57581,10435.45357,11077.72298,10892.29564,10576.12186,8262.41407,10953.03581,10846.09888,10918.64275,10965.21086,10883.29825,10774.24609,10707.85418,10345.20937,10452.95537,10863.24637,10821.45331,11404.71028,10786.02065,11035.02756,10461.98495,11041.47721,9759.9149,10900.9388,10836.15753,10533.70222,10633.54866
10321.51784,10799.32007,10952.16337,10950.51693,10887.05702,10838.02985,10552.52671,10925.283,10863.7187,10401.0014,10909.37273,10815.72853,10930.24574,10824.322,10656.40723,10687.19499,11408.0118,10549.09492,10718.1891,10824.6242,10995.47399,10681.03434,11073.90101,11043.9633,11233.40536,11012.2303,11041.99803,10325.70742,10878.09123,10792.87216,7531.70866,10256.57954,10882.42635,10766.16781,10748.41896,10618.48235,10467.6035,10891.11667,11032.45668,10720.81787,11180.54078,10891.55333,10545.15648,10898.37304,9430.04002,10787.53754,10864.42701,10878.55596,10523.25871,10718.16147,10878.67585,11046.12803,9302.0071,10816.89724,10569.22078,11178.15423,11004.20184,10754.58255,10873.35216,10723.03172,10953.48282,10776.60071,10755.59154,10719.18304,11049.37266,10655.05028,10686.1367,10831.79471,10833.62395,10814.87496,11002.67789,10967.19349,10807.78065,10455.66632,10435.52234,11091.0122,10908.42284,10576.20628,8294.0944,10969.04039,10805.02805,10899.93336,10987.4583,10888.98412,10752.61418,10671.04548,10325.81314,10459.23754,10838.30503,10803.25136,11407.42151,10780.5187,11033.46391,10408.54921,11043.35308,9757.24455,10909.81062,10827.30862,10665.16368,10740.82997
10306.60188,10807.47763,10914.66942,10931.83842,10876.85706,10774.53667,10550.18087,10951.75192,10887.34659,10418.34885,10794.89213,10842.81173,10911.85428,10762.3882,10658.4706,10717.32709,11417.21582,10549.48167,10726.925,10821.05532,11025.65232,10690.34613,11062.65915,11050.23738,11186.17165,11023.4018,11042.9655,10317.88642,10821.40119,10843.62379,7597.06312,10430.08411,10883.48677,10813.91363,10794.63496,10657.17795,10456.509,10909.39057,11053.18544,10733.61217,11195.76926,10822.39954,10563.86085,10924.28811,9473.7415,10794.66755,10870.75026,10887.20257,10461.82985,10743.31604,10859.17026,11064.19531,9299.90064,10838.04248,10623.26055,11159.38095,11008.75126,10763.32832,10929.79602,10807.76206,10974.55492,10769.08831,10722.83648,10684.54759,11057.33147,10664.09715,10711.5884,10851.4711,10823.73791,10816.66001,10984.32645,10991.82376,10786.03512,10485.66364,10440.38123,11054.50281,10871.40751,10615.19382,8347.1416,10951.95337,10813.30065,10918.48253,10986.57717,10867.40473,10774.49615,10680.66729,10333.39661,10493.60696,10854.03103,10806.95531,11396.48813,10761.78035,11055.75665,10387.1617,11074.31036,9776.70168,10928.79566,10852.70651,10557.0362,10753.90616
10247.93399,10758.0468,10965.62336,10905.90241,10861.25611,10880.1992,10542.21909,10931.62081,10832.57833,10410.30359,10890.51653,10817.84094,10912.62076,10700.31374,10665.48908,10671.32244,11426.92331,10508.20097,10705.96316,10802.90964,10981.73472,10662.93308,11048.2741,11054.81177,11214.42555,10969.48791,11074.40896,10337.45895,10755.7931,10777.7859,7562.80149,10345.2593,10867.36547,10767.98877,10736.22689,10644.47521,10555.76864,10918.88928,11025.32277,10719.07874,11205.26135,10886.06865,10555.31307,10911.5204,9535.15166,10793.03438,10873.21492,10866.40911,10457.8166,10705.9791,10889.87951,11026.77397,9271.23146,10805.47291,10554.22487,11110.58736,10963.55131,10745.98821,10905.45856,10752.03921,10932.08534,10768.45514,10742.21609,10727.55405,11075.14835,10674.3117,10701.66799,10850.26292,10798.34202,10776.11117,10946.77143,10926.68295,10753.74554,10477.873,10504.85663,11066.82825,10913.70474,10590.24292,8331.61662,10983.38039,10790.59646,10909.36838,10949.34039,10893.61132,10758.21025,10680.72266,10352.70743,10509.91965,10837.38546,10807.44896,11358.34692,10828.30926,11038.35633,10398.26862,11041.41567,9758.38901,10935.90127,10850.31588,10447.60526,10756.39587
10270.20013,10778.85165,10918.46346,10898.65068,10868.68052,10862.44787,10523.54398,10922.58988,10857.29579,10396.69934,10840.19536,10824.80052,10901.7944,10714.82694,10659.19727,10700.03644,11409.79662,10529.85678,10736.85768,10779.36611,10992.84773,10634.77193,11052.46391,11044.12202,11193.34436,11009.72548,11070.04115,10318.28049,10789.97227,10729.25278,7519.80719,10370.25078,10880.80532,10768.51144,10764.6621,10659.63727,10458.61879,10914.60248,11052.7042,10731.11998,11235.10213,10792.65555,10586.5405,10924.80598,9446.63148,10789.03681,10905.93915,10879.27648,10447.35985,10675.08112,10849.55923,11014.60504,9290.082,10810.40921,10534.39791,11116.29262,10951.71848,10771.72077,10888.98775,10779.21201,10863.83656,10739.2576,10702.34063,10704.73218,11067.81477,10656.61773,10708.86531,10837.64548,10791.6127,10762.73971,10942.50927,10870.13679,10717.77143,10496.23917,10409.96252,11052.05697,10871.62127,10557.71677,8337.97661,10978.93236,10773.66664,10910.63944,10939.22025,10875.37226,10745.84447,10629.97288,10301.70599,10461.5149,10857.90602,10782.46723,11374.11237,10800.17179,11015.89704,10438.37963,10990.88971,9765.12371,10934.15861,10845.4312,10527.77471,10719.86544
10328.35247,10793.81788,11003.44917,10889.07751,10844.61806,10868.22108,10568.10196,10933.6189,10853.84349,10430.70376,10907.48463,10831.47002,10893.86994,10717.62435,10649.54302,10726.20298,11404.81899,10517.5651,10726.7081,10768.89148,10992.99647,10644.03721,11039.4438,11028.96694,11229.71216,11017.59557,11052.57154,10311.04163,10858.69317,10741.44187,7534.78549,10297.48388,10857.49704,10761.15811,10738.49221,10690.9575,10461.74455,10903.60488,11043.76772,10724.12059,11199.56582,10935.03479,10542.53403,10922.03121,9383.03628,10778.03645,10872.70054,10876.48445,10509.44753,10793.64183,10925.14015,11010.92381,9271.94087,10797.81186,10527.99127,11102.25654,10966.91985,10722.64352,10889.21755,10745.78461,10878.10594,10738.58503,10712.53857,10694.00694,11048.48803,10654.56021,10719.27831,10832.25195,10779.50059,10755.8187,10952.89543,10930.90772,10703.65926,10496.97498,10469.7778,11039.76385,10899.54098,10564.23282,8308.3048,10963.23667,10798.8512,10909.97479,10928.32616,10868.38711,10742.47924,10630.55213,10339.47015,10460.71814,10857.21265,10819.56017,11370.21331,10776.2866,11040.22137,10334.03604,10986.5629,9771.70632,10922.90308,10822.08459,10537.90086,10744.79066
10247.08915,10761.74182,10972.41275,10897.99361,10849.66712,10858.3043,10556.0432,10932.5457,10888.79782,10416.75787,10845.37424,10842.17842,10931.09075,10747.30208,10672.03908,10686.94891,11414.82449,10484.57193,10749.52567,10785.0139,10989.58426,10616.81681,11032.55378,11041.94754,11262.15469,11001.53889,11062.49399,10363.92752,10804.33931,10796.11962,7507.78627,10403.53577,10860.14257,10780.71644,10732.53654,10685.1868,10569.67502,10872.53555,11004.19207,10731.35325,11179.95068,10876.51513,10527.25282,10924.36938,9458.20783,10784.91108,10865.09167,10883.98399,10480.02637,10763.05051,10881.30827,11049.91611,9310.93812,10805.42926,10569.11242,11199.5153,10949.00816,10806.99541,10907.33763,10795.95956,10898.69893,10770.01365,10705.97602,10699.056,11065.8197,10660.88476,10721.19482,10793.95242,10781.31801,10759.93585,10995.15275,10918.96189,10763.18509,10471.5794,10449.67403,11049.19403,10920.1666,10582.47263,8259.94776,10938.3195,10799.54971,10907.73443,10917.83387,10861.4477,10746.76554,10594.03577,10330.04168,10485.5784,10855.64685,10802.7582,11399.52089,10797.83298,11033.62983,10443.6818,11037.17437,9773.94965,10919.39205,10831.53802,10546.04524,10754.25301
10208.26946,10735.138,10938.32447,10875.23555,10845.08452,10781.10696,10556.56409,10907.48698,10913.00473,10438.78757,10920.08904,10878.4809,10912.34734,10721.51648,10684.27591,10695.1483,11398.28735,10489.44356,10704.90162,10807.64551,11006.18737,10605.8291,11042.87677,11013.47083,11266.46565,10992.47269,11042.90288,10323.5189,10808.15648,10835.44038,7564.96928,10361.64595,10842.42284,10792.59162,10699.73641,10614.4595,10455.08352,10868.63281,11012.61776,10717.48828,11131.96041,10894.62448,10491.25589,10881.88642,9486.91219,10763.2538,10819.6974,10845.87954,10479.87215,10772.06151,10890.39201,11076.42033,9301.51981,10781.83723,10547.82243,11225.31452,10933.36472,10723.02802,10900.00735,10747.42946,10928.39221,10761.08576,10715.33167,10706.49744,11052.52667,10663.4087,10713.32416,10772.16953,10780.05243,10793.33776,10988.35507,10892.02282,10738.63009,10455.45138,10520.93846,11048.71344,10924.99666,10638.76101,8304.3857,10919.92502,10822.11202,10883.66796,10879.9881,10837.16437,10766.57301,10631.92416,10329.5985,10480.49035,10871.57063,10813.63536,11377.45219,10772.83064,11003.50899,10415.34663,10992.95695,9757.23751,10898.93979,10819.3424,10599.77847,10672.01494
10188.6075,10741.38287,10871.52078,10874.77742,10832.52212,10833.97,10588.80225,10944.26371,10879.68551,10422.86788,10892.0999,10899.77278,10884.25859,10714.68722,10650.7798,10719.68582,11389.03018,10490.34121,10694.42123,10806.64128,10998.4644,10607.4965,11043.87517,11036.84236,11209.9384,10976.55987,11046.60643,10337.43355,10866.90942,10771.09996,7510.25733,10352.56526,10843.2427,10780.17505,10750.856,10617.91249,10451.4007,10869.11891,11011.84825,10712.26135,11126.73876,10890.39017,10454.52553,10846.74401,9503.51506,10746.74012,10811.98628,10855.79287,10458.25138,10780.61474,10909.00784,10993.29342,9331.30167,10786.82898,10564.4949,11172.24677,10958.46363,10759.49262,10887.6868,10791.57255,10952.21783,10720.81412,10700.2586,10713.52028,11027.92294,10649.31528,10727.89642,10799.22465,10755.97012,10810.05346,10995.79848,10923.83003,10714.33812,10482.6762,10454.4287,11035.41236,10911.51748,10578.7834,8245.09713,10903.07811,10812.44719,10879.61598,10892.83987,10844.64671,10770.73209,10637.22701,10372.66243,10467.01127,10868.46494,10804.15427,11334.03775,10782.58658,11010.71665,10372.32405,11027.55438,9742.24254,10895.13333,10803.12602,10590.81844,10724.63828
10180.00384,10755.431,10974.32337,10879.46803,10855.4635,10834.32059,10598.75661,10930.57179,10898.09245,10448.34836,10865.77587,10867.17217,10913.01411,10741.10416,10663.39706,10715.19779,11426.37701,10479.65094,10713.99046,10804.26135,11005.8879,10633.18853,11029.81399,11053.46587,11228.47161,10956.47853,11028.31057,10313.18697,10827.026,10844.85202,7546.90847,10303.05269,10852.29725,10760.91075,10720.54277,10608.92988,10397.41466,10875.21481,11031.53918,10733.99901,11126.63859,10892.66392,10484.28678,10840.30869,9410.85692,10730.52625,10804.67922,10837.25559,10464.87923,10772.83715,10914.7139,11066.64943,9330.46561,10795.81649,10546.75631,11163.51488,10959.1451,10734.45074,10902.09178,10781.28948,10954.85306,10747.02831,10722.00324,10686.79299,11037.91405,10688.14302,10733.48146,10810.13613,10768.63897,10819.10859,10973.31978,10936.21992,10758.04648,10488.97104,10492.25555,11079.60031,10866.59749,10601.47276,8317.97406,10919.36815,10823.31001,10884.81032,10914.38353,10831.40255,10744.84401,10657.17104,10437.99982,10515.5645,10866.48347,10807.83852,11371.44252,10808.80274,11010.23068,10386.64019,11009.33323,9704.08118,10902.26582,10829.65397,10543.45293,10717.83787
10243.54091,10800.7642,10999.03737,10926.12862,10854.39288,10891.9552,10608.50765,10912.08772,10922.87231,10449.54205,10883.4282,10863.96716,10891.71379,10823.50608,10682.50817,10752.3575,11411.72694,10539.36983,10706.00954,10838.82465,10988.16449,10693.21195,11053.98885,11051.12047,11227.87709,10998.91319,11033.09665,10352.27015,10835.77517,10804.11822,7605.21595,10347.48429,10828.71413,10764.54974,10748.65101,10580.02661,10476.9283,10863.68024,11051.9971,10713.18994,11113.44174,10792.94509,10423.87957,10818.58997,9419.87996,10726.3479,10763.02086,10850.63026,10445.94573,10767.11477,10874.87157,11064.55527,9284.20217,10809.05741,10523.28831,11042.32157,10977.62364,10727.18032,10929.52066,10776.32764,10914.09224,10761.2031,10734.19767,10687.7065,11044.77811,10670.42959,10752.38176,10801.8673,10772.4052,10851.23397,10938.58008,10967.25734,10789.42753,10501.41778,10483.40795,11065.81539,10843.15874,10591.71232,8314.32414,10949.81141,10853.30789,10875.64047,10909.04156,10822.24521,10774.26574,10659.3811,10458.71396,10472.48321,10897.17697,10832.7961,11415.10972,10810.10675,11042.11268,10467.81918,11034.84224,9735.11903,10895.32872,10840.62465,10616.80623,10631.10393
10290.64285,10825.44206,11032.84634,10978.13058,10873.26273,10822.35221,10615.90184,10893.6262,10927.91595,10446.75596,10832.31196,10899.91076,10879.57006,10815.57288,10654.10399,10783.25366,11429.16365,10602.07881,10710.21263,10808.2136,10975.77582,10729.82732,11083.98939,11107.0585,11238.28568,11046.03475,11034.54003,10335.38409,10851.95884,10794.96027,7598.2555,10320.95412,10791.63968,10810.26737,10764.74134,10572.44038,10464.45759,10817.32277,11050.35203,10727.80692,11105.02249,10837.15013,10387.86637,10816.61404,9391.54379,10743.50441,10753.02037,10833.68469,10431.06132,10717.16743,10882.15653,11055.0267,9367.78729,10816.13639,10573.56062,11223.43096,11009.19207,10731.41894,10870.35367,10751.78888,10928.33254,10762.74603,10770.95045,10723.74583,11025.01852,10679.42712,10760.41237,10836.09707,10823.20848,10864.83414,10944.09517,10976.1076,10814.17335,10454.51564,10500.87899,11042.15855,10873.62044,10601.89924,8362.00338,10933.9912,10876.40131,10881.02686,10884.21181,10840.4171,10813.71435,10694.37046,10416.71717,10499.90884,10874.88888,10839.74231,11411.46399,10788.66869,11033.9942,10374.08456,11054.90189,9704.62709,10885.81707,10844.83754,10663.84993,10693.12716
10236.40739,10827.71918,10942.86189,11007.87517,10876.62941,10868.17151,10611.63187,10870.46553,10913.42489,10474.09208,10896.81372,10902.32188,10886.56633,10777.29318,10676.39761,10800.51559,11435.47374,10602.1588,10723.87198,10848.65017,11006.43987,10744.30734,11082.6654,11095.01306,11266.46746,11016.39332,11027.60327,10356.7281,10843.47566,10852.99747,7611.16123,10340.91849,10817.03622,10767.55416,10720.16144,10529.10225,10471.38286,10836.17545,11053.24432,10722.29173,11051.90982,10738.31531,10352.87868,10761.93609,9395.17563,10723.00085,10725.33904,10808.57704,10335.2807,10684.40939,10883.20957,11087.12543,9332.35123,10825.30942,10570.03161,11217.7633,11038.34063,10712.49014,10941.27482,10800.16706,10964.26497,10776.68243,10764.19426,10679.0577,11039.11167,10691.59304,10780.10565,10868.17193,10859.13231,10884.18152,10962.57593,10975.07253,10837.95164,10492.92967,10487.448,11035.75502,10912.05013,10597.24159,8320.79106,10907.36282,10920.63258,10878.5913,10884.12964,10783.35186,10811.36957,10697.94525,10504.24041,10515.70766,10857.80217,10864.51915,11436.79373,10802.22195,11049.74122,10336.56582,11064.11876,9710.33594,10868.67755,10853.90016,10536.44564,10643.96033
