11804.567,10753.54228,10717.73709,10855.53791,10685.90098,10720.65298,10620.37935,10911.31276,10644.79797,10382.28396,10601.07802,10526.2688,10823.11667,10743.22083,10797.20212,8897.15254,10827.88088,10611.90475,10698.43025,11076.71611,11039.05358,10609.33319,10777.72022,10726.7604,10826.39785,10948.16438,10683.85618,10365.00554,10804.13471,10751.55612,9583.87077,10227.42203,10832.44741,10493.43363,10736.47894,10415.68228,10259.84631,11601.29458,11580.19413,10735.24664,10868.99609,11415.98198,10864.60617,9740.10649,10386.96975,10630.09846,10395.21187,10512.21713,10618.29845,10698.15571,10725.43756,10654.81016,10196.31843,10922.39487,10588.94739,10400.19801,10739.74914,10566.50843,10473.39231,10571.83971,10065.59532,10933.39013,10601.549,10820.58807,10905.45567,10845.3161,10474.3241,10713.74714,10276.54134,10859.6171,11214.3456,10812.95669,10561.65568,10505.65858,10801.62522,10869.67909,10835.03571,10793.48619,10528.65906,9922.3805,10801.5003,10903.01546,10701.98971,10638.80868,10732.90669,10343.88972,10633.26252,10417.52339,10801.36469,10662.99954,10006.15336,11108.82735,10968.35083,11414.90379,10517.36069,10326.88869,10679.51707,10929.11104,10299.76344,10552.8658
11829.46071,10798.45483,10798.67843,10886.17404,10702.92947,10779.65361,10648.03232,10934.03572,10672.7227,10382.90173,10659.57996,10525.35019,10817.84463,10736.91454,10808.28842,8913.00581,10821.44832,10648.01866,10701.31742,11089.09886,11060.17554,10602.14766,10785.57757,10723.56632,10824.24818,10957.31113,10688.97263,10365.15065,10793.38789,10748.78669,9594.12184,10231.07585,10820.82175,10507.55191,10748.7955,10471.65953,10294.22423,11596.3245,11584.19042,10753.90197,10879.04118,11394.17188,10849.36033,9761.61121,10392.05161,10627.0894,10385.60911,10496.15584,10617.72323,10737.57441,10757.83363,10681.45884,10215.66593,10943.30172,10613.11314,10416.04364,10782.85257,10581.48753,10456.71751,10590.62354,10081.64008,10926.08695,10555.51524,10809.57427,10945.89936,10859.13614,10518.09297,10717.38054,10306.71906,10883.26903,11269.85268,10832.83477,10572.17845,10516.46245,10796.13026,10897.44707,10830.24727,10810.88921,10503.35978,9888.91454,10816.51347,10916.5046,10714.71111,10639.61336,10709.26292,10328.58769,10619.86261,10403.13188,10858.04985,10694.99756,10022.47071,11149.31273,10972.84071,11362.45184,10498.3546,10318.44566,10697.61466,10937.90532,10250.81463,10617.97166
11940.31059,10811.2051,10784.65204,10895.69693,10718.9447,10834.86518,10636.01233,10951.55719,10677.06418,10388.3499,10734.75987,10539.43764,10808.04024,10742.15937,10817.01306,8912.15422,10876.25817,10631.46947,10726.45065,11106.22349,11048.12885,10619.67467,10784.39771,10749.15117,10841.2057,11014.7118,10696.49735,10347.0163,10830.88793,10779.42384,9714.70682,10196.82375,10808.37063,10472.3639,10743.01127,10489.57974,10354.20239,11612.54626,11621.76682,10799.58359,10885.23456,11438.59776,10872.08197,9782.36587,10407.30838,10655.13657,10389.05181,10538.79744,10638.53408,10720.85146,10781.40339,10703.92627,10235.10657,10945.89493,10630.87239,10574.62466,10793.99927,10605.42541,10506.04101,10655.68793,10120.07594,10901.72722,10559.53031,10848.7765,10941.31745,10860.87534,10546.25975,10760.88102,10284.49978,10900.86256,11277.97639,10852.77655,10580.3922,10563.19937,10804.61616,10912.83231,10883.83475,10814.40385,10546.99865,9909.58908,10805.23105,10909.01612,10699.36843,10624.95434,10742.29535,10352.89928,10660.16311,10426.17558,10857.9431,10679.78876,10029.02615,11150.21283,10989.68216,11384.86848,10505.15247,10336.11779,10694.17787,10931.11872,10312.50537,10618.54148
11864.44598,10804.93293,10767.75943,10899.24496,10722.9214,10842.94385,10639.10519,10952.74923,10700.77745,10412.59875,10712.34359,10542.76417,10783.89482,10759.23304,10821.59274,8922.84118,10858.47239,10656.89665,10767.00291,11096.77242,11067.80764,10578.61844,10776.29119,10759.46626,10848.23225,11006.49042,10682.29426,10351.24416,10794.73251,10722.81512,9656.29403,10221.0124,10815.9035,10503.44041,10711.3338,10444.51359,10286.89679,11607.82859,11589.00149,10792.89287,10874.66873,11418.2296,10849.31223,9799.62802,10404.1085,10625.82216,10372.7662,10536.79199,10786.17495,10751.36608,10712.75372,10666.22025,10219.71885,10937.58921,10614.40476,10435.98793,10804.89976,10603.54795,10489.12749,10608.21986,10142.3846,10869.58636,10545.01531,10860.53417,10968.62954,10871.87571,10534.12612,10743.97604,10318.4409,10888.75761,11287.07704,10851.00998,10592.2834,10515.05188,10818.63175,10907.76017,10849.94906,10773.61326,10487.55867,9899.36169,10804.48026,10907.81388,10675.12157,10634.76375,10737.70081,10307.72327,10640.9091,10430.85765,10857.38893,10697.93101,10008.96302,11124.19863,10999.64865,11387.30252,10468.10201,10317.36979,10683.11671,10928.18488,10253.22939,10600.00099
11810.75986,10834.4635,10782.92056,10897.09366,10749.13258,10760.20212,10640.68159,10927.20655,10710.45143,10405.00024,10682.23906,10561.87695,10788.3293,10748.95165,10796.31589,8892.22849,10848.00224,10653.27323,10739.83637,11091.37129,11064.19137,10612.42012,10773.15634,10747.69527,10825.60154,11012.39547,10699.01767,10332.43045,10842.60411,10719.95621,9652.43792,10211.45112,10803.6725,10490.11666,10701.65046,10454.78296,10362.59247,11620.73102,11600.95593,10792.12937,10868.95729,11474.04977,10890.89934,9810.3716,10402.34355,10654.44621,10386.76839,10511.67236,10644.78392,10721.84645,10734.70913,10688.7714,10225.58135,10960.45704,10618.52797,10521.24857,10790.73221,10631.00307,10473.66624,10566.77618,10101.88235,10891.59254,10533.8543,10845.32301,10943.31994,10840.97437,10499.86116,10736.42062,10257.12419,10902.76909,11256.71839,10843.51614,10599.66139,10567.62779,10825.11852,10921.11369,10807.23734,10812.48695,10489.90859,9893.87429,10780.03824,10907.51109,10695.87164,10658.70985,10729.5409,10314.48827,10676.03663,10403.17005,10835.35306,10687.51163,10005.67018,11124.35015,11010.78553,11424.86278,10546.48497,10346.46903,10704.19009,10923.89534,10396.74631,10608.40166
11805.47192,10778.99503,10710.80593,10876.4332,10711.88082,10729.16087,10624.30958,10882.21089,10700.54941,10381.63993,10666.50391,10533.64377,10805.60651,10727.28824,10792.32576,8865.4404,10887.28109,10617.57547,10754.42534,11085.81972,11041.90586,10583.53532,10748.13931,10757.62986,10856.01233,10999.84848,10692.40464,10358.75821,10835.38686,10724.30219,9624.49547,10210.07681,10812.20919,10485.80839,10686.09464,10468.92788,10432.04414,11589.80253,11595.462,10769.70602,10857.57325,11334.67381,10861.80638,9791.07864,10362.65825,10635.22883,10369.41152,10465.13601,10531.02041,10682.28412,10768.95572,10681.85117,10189.16743,10922.93712,10628.92197,10448.9065,10757.09102,10599.03005,10449.83824,10586.81295,10107.64015,10907.4949,10546.00558,10830.17253,10947.36509,10843.59077,10438.28486,10777.61414,10316.71157,10886.47829,11242.6424,10873.25876,10583.80772,10487.79849,10836.5883,10895.94429,10859.58581,10803.66116,10495.71739,9906.09005,10769.87909,10867.19669,10676.02242,10637.78663,10692.79047,10269.89898,10635.24867,10460.85439,10817.98927,10656.46846,9953.41862,11119.8038,10967.65183,11388.87053,10556.58345,10300.45592,10691.69862,10884.6434,10339.65456,10586.74499
11751.76707,10772.92343,10707.4942,10858.40155,10705.45271,10695.58292,10617.1741,10852.54846,10708.02271,10350.26048,10678.89795,10521.74764,10788.19367,10720.62198,10791.5007,8820.60041,10837.35436,10608.97082,10724.17328,11065.84981,11025.2123,10578.11138,10733.4184,10707.41678,10845.70837,11000.5792,10677.26087,10356.19794,10797.4709,10727.45444,9598.20333,10190.64922,10771.70594,10467.26502,10698.06061,10426.36405,10315.5876,11572.10525,11591.10362,10718.517,10828.89968,11405.83243,10862.44483,9738.88769,10358.85087,10611.05811,10349.43094,10426.28693,10588.93354,10629.07074,10711.74162,10644.31284,10173.94317,10911.96811,10558.65483,10454.74232,10722.73636,10590.00452,10468.78767,10581.16633,10110.48567,10880.45351,10525.98819,10816.10259,10926.67483,10839.69557,10411.08266,10777.26778,10316.62598,10876.37977,11233.76721,10828.0091,10560.5091,10500.80654,10799.07093,10881.21096,10850.23925,10799.68777,10508.77447,9881.04497,10748.28483,10839.02583,10645.29405,10613.44514,10691.56188,10245.37062,10633.01955,10425.10792,10820.9489,10635.29261,9924.88133,11111.04077,10967.01076,11377.642,10522.54826,10325.30924,10662.37448,10871.17336,10279.5085,10580.51392
11785.72563,10781.17789,10729.50877,10859.03174,10737.40814,10693.84226,10601.35704,10856.85914,10681.65391,10348.57651,10630.13821,10526.18057,10782.20473,10702.91592,10750.85779,8821.19854,10827.42157,10595.509,10741.45477,11059.10585,11012.73728,10578.53577,10745.5877,10714.24766,10813.72702,10992.17353,10658.77938,10358.4064,10810.56862,10707.44902,9590.50469,10149.91991,10709.15791,10484.92282,10675.60248,10379.11585,10422.53702,11570.44503,11565.61438,10705.81854,10820.04898,11423.92942,10842.42148,9716.06807,10346.5927,10595.85234,10320.35197,10431.43165,10503.1768,10644.91376,10700.5437,10624.62211,10165.38195,10907.66328,10636.53351,10414.7357,10717.98044,10593.26276,10445.28739,10596.21718,10177.94945,10898.9095,10516.83768,10803.689,10927.8656,10828.09986,10375.07661,10731.63871,10304.80765,10867.02019,11218.89994,10850.95029,10581.90518,10479.86902,10798.69274,10918.93548,10870.9285,10783.16043,10488.04009,9862.53553,10759.46213,10830.74198,10629.94095,10591.4278,10702.54924,10285.86829,10624.20384,10435.85431,10779.69868,10639.65631,9917.30582,11110.27197,10972.76864,11394.07995,10540.49818,10326.93254,10667.42331,10858.18752,10298.33589,10553.77667
11796.21175,10764.2417,10729.44049,10877.35059,10746.70123,10736.07386,10594.35942,10875.7324,10692.67149,10340.9197,10643.07036,10539.72783,10801.01612,10719.79015,10796.21264,8820.90287,10841.32458,10609.61076,10740.01244,11075.56829,11029.24168,10611.1766,10761.49306,10705.15301,10797.30585,11003.562,10697.36136,10343.02044,10794.4162,10706.16853,9617.87714,10195.5257,10710.12392,10520.0782,10696.15865,10359.12386,10359.04555,11557.67838,11572.54696,10742.45915,10799.42473,11419.73059,10839.78305,9707.65933,10336.28892,10593.4775,10326.18449,10417.22415,10586.1787,10600.12233,10734.87412,10665.83585,10182.58185,10933.4988,10650.70655,10435.88006,10733.32255,10611.82752,10450.5405,10580.22653,10099.61493,10903.99631,10562.90837,10842.47493,10935.67142,10834.21676,10384.46792,10751.08281,10286.87044,10878.29757,11230.0228,10828.50198,10561.26096,10522.57939,10767.24232,10876.53476,10872.03101,10798.17216,10504.14602,9904.78308,10784.61349,10843.13203,10663.19547,10603.6035,10696.19245,10259.2854,10613.2826,10404.96669,10823.93637,10626.34848,9935.57395,11123.53477,10976.00585,11391.04887,10534.16847,10315.85569,10675.66954,10857.69836,10252.51102,10526.82213
11778.74338,10770.72108,10727.06713,10886.68762,10766.48827,10769.65188,10607.31108,10900.38263,10695.86479,10353.59817,10608.36028,10514.05663,10821.97559,10751.25872,10775.10118,8842.59049,10840.78008,10621.97575,10773.61665,11087.19127,11038.14388,10619.68355,10784.90651,10709.71878,10774.66735,10966.11603,10707.64482,10379.41949,10803.8052,10754.97573,9637.54902,10192.982,10752.11804,10521.15684,10692.44381,10364.72948,10379.43826,11565.35325,11579.72166,10751.66526,10824.75204,11453.01723,10867.24946,9730.77251,10343.63151,10611.00357,10335.82116,10432.10778,10665.17207,10656.06459,10751.8338,10661.78842,10174.2342,10940.77996,10625.42965,10458.57707,10737.86714,10617.31304,10456.94583,10582.22299,10074.55164,10927.43683,10567.32726,10857.96434,10943.11959,10851.69432,10392.50015,10723.40431,10236.74832,10881.6731,11245.05054,10839.60531,10571.77197,10473.4194,10752.25642,10886.09232,10804.54125,10792.41393,10482.37687,9859.68239,10783.68691,10838.16695,10687.11065,10612.34861,10708.65262,10257.86275,10586.33685,10416.72777,10817.96753,10647.3002,9929.0917,11108.30951,10968.73294,11371.91411,10578.57287,10326.97992,10696.41781,10858.3669,10286.19068,10573.44068
11734.16893,10782.14859,10753.22906,10903.75438,10788.10176,10719.19381,10605.14217,10894.8878,10736.32719,10324.58337,10681.26577,10519.87389,10823.81291,10734.68875,10793.94919,8841.36429,10832.82474,10621.39853,10720.6941,11084.04553,11048.71312,10593.84671,10756.32247,10688.43123,10782.15537,10972.96228,10704.70885,10379.72416,10827.75722,10759.10488,9663.90249,10193.64364,10756.51063,10496.68138,10710.70058,10397.69806,10336.70105,11595.87264,11619.83721,10743.37411,10836.20502,11473.91012,10897.80368,9730.41035,10356.94566,10623.19695,10348.36803,10470.80313,10597.06624,10630.22662,10660.32555,10682.80954,10172.38044,10958.88951,10652.38028,10428.40685,10733.79131,10609.60892,10458.99769,10559.63579,10078.41351,10887.01426,10573.47373,10844.86624,10972.62565,10855.59986,10394.34608,10684.01706,10268.28428,10867.26019,11245.39595,10827.00037,10567.47739,10486.43788,10759.28022,10874.81836,10820.15665,10804.40888,10423.26997,9869.34566,10782.65692,10864.24467,10685.45954,10621.773,10732.86594,10294.09127,10571.20893,10421.82034,10826.70856,10684.84498,9942.77377,11123.27315,10981.62235,11374.38014,10546.27598,10328.79107,10699.36303,10896.18841,10296.89999,10571.06685
11800.31293,10820.01428,10805.58997,10922.29065,10803.70225,10736.50441,10590.27455,10901.36209,10755.77736,10340.58462,10621.78423,10480.75673,10801.94846,10755.65179,10783.97956,8840.90112,10822.55044,10643.68692,10700.07239,11065.79083,11036.53102,10554.43628,10775.43155,10660.4044,10817.12003,10907.80319,10687.04421,10346.69691,10817.67194,10756.75612,9609.66366,10190.59022,10755.70135,10476.00272,10713.10257,10450.44886,10390.96934,11609.53541,11619.15203,10757.50868,10852.16252,11463.97868,10859.89549,9793.64074,10367.98836,10652.25141,10395.98163,10476.28367,10643.97905,10683.31514,10725.84509,10725.30451,10165.25476,10985.23599,10697.5531,10468.11933,10754.27781,10652.21469,10440.63846,10581.80427,10093.41408,10899.61425,10570.59121,10822.1443,10924.32814,10847.04735,10436.75041,10682.64798,10209.03125,10879.40109,11249.53516,10799.15519,10585.43211,10526.16945,10729.34474,10876.72169,10860.28726,10808.03973,10468.34832,9870.17132,10769.96717,10862.66304,10727.68055,10641.66244,10719.68435,10315.46342,10661.61882,10458.66109,10841.86309,10693.37407,9944.21507,11160.19224,10990.73219,11399.84587,10523.90379,10332.90344,10717.48888,10908.17289,10287.17385,10603.36645
11797.39282,10850.24567,10816.87976,10938.18842,10817.66832,10763.72145,10598.91782,10917.5242,10765.01061,10358.39703,10668.94697,10535.25107,10815.74189,10764.91961,10811.14425,8883.67845,10824.48781,10650.15792,10705.88042,11081.08721,11053.69008,10574.14868,10783.9324,10701.12831,10817.36625,10929.17787,10697.96739,10322.90011,10848.57518,10730.51048,9642.3696,10174.2447,10795.22072,10471.24494,10725.67759,10514.15063,10413.73306,11630.24724,11626.42197,10785.85874,10887.39493,11456.22522,10870.06096,9762.96447,10403.09215,10650.85899,10400.50841,10525.93489,10658.55548,10761.85561,10673.37368,10757.36401,10190.0461,11005.30404,10685.34607,10445.61191,10756.40338,10648.11351,10479.94706,10622.84529,10126.1394,10896.57634,10545.2213,10844.72816,10928.64127,10846.69963,10497.28456,10701.49425,10224.11307,10899.78877,11246.50191,10807.13228,10584.70223,10548.54751,10782.1871,10896.00491,10831.59749,10796.70265,10522.04216,9873.96077,10775.43181,10888.5506,10728.99357,10630.99816,10694.52845,10304.5843,10659.05556,10426.03881,10846.90283,10727.95563,9978.59923,11141.02648,11044.0654,11403.01019,10535.76939,10317.20665,10722.35102,10953.45288,10322.07656,10609.18085
11816.31512,10826.08235,10800.42528,10950.86322,10794.80519,10799.57416,10622.60005,10907.97036,10739.93715,10381.83406,10678.91204,10497.41873,10855.54573,10757.80238,10786.25245,8874.33133,10832.88072,10641.55608,10731.94923,11068.29404,11035.19294,10583.20843,10786.21743,10675.67036,10826.55692,10951.90119,10707.57794,10323.34605,10761.66328,10736.99751,9607.07259,10235.53314,10815.31681,10486.279,10723.23839,10502.87442,10359.54138,11645.68676,11622.35209,10737.43792,10909.82629,11509.38811,10896.80156,9768.38903,10410.09551,10661.30957,10419.96155,10539.62191,10679.16405,10749.77855,10709.27297,10718.54458,10198.29468,11004.06384,10647.86308,10450.64704,10773.09951,10634.55481,10469.45624,10613.00714,10101.6762,10954.07149,10588.88007,10835.08548,10917.80657,10861.07546,10490.80478,10715.55358,10256.16046,10896.14564,11230.05337,10823.48988,10607.88821,10531.89517,10757.0803,10865.23823,10775.69716,10803.84834,10492.25334,9883.83276,10783.72732,10875.76327,10708.30839,10639.58908,10709.27561,10312.5435,10676.9941,10426.68393,10846.98651,10732.5371,9993.03502,11149.58982,11033.45152,11432.91568,10528.41865,10343.21757,10723.96416,10935.77784,10317.03481,10593.45507
11787.6431,10827.28053,10770.07332,10931.29721,10773.69144,10786.35313,10625.01922,10926.72948,10745.28161,10408.78451,10665.17322,10549.99342,10842.20263,10780.28137,10829.54638,8878.43998,10860.33391,10677.4582,10691.69377,11090.33395,11055.29017,10596.62616,10794.95891,10716.36297,10807.74529,10934.97207,10691.89653,10358.39131,10821.65926,10782.27027,9605.19509,10202.34356,10810.88755,10511.49833,10738.54183,10533.80984,10353.05364,11616.81941,11606.89275,10758.01618,10910.99521,11492.16849,10881.15331,9754.83897,10426.12911,10669.91801,10446.03213,10538.06025,10732.13815,10764.84224,10718.16242,10695.87676,10198.27646,11013.77074,10625.94684,10461.93483,10753.29092,10629.97688,10519.18365,10603.3565,10124.67089,10961.85834,10588.23372,10828.38893,10939.48076,10865.09518,10514.60979,10722.57804,10303.1361,10885.70298,11253.43322,10853.79848,10595.35427,10495.03843,10796.29634,10898.66707,10845.60028,10787.64688,10507.30785,9903.13122,10796.38428,10909.31305,10718.04394,10599.52882,10724.87019,10331.81559,10658.71974,10446.91876,10857.50823,10710.7523,10011.87679,11138.82442,11009.10211,11410.69211,10493.17491,10324.46717,10714.03854,10943.47949,10370.90217,10616.87444
