10039.89726,10963.77208,10824.33133,10855.65879,10697.71624,10962.85045,10654.5559,10768.65089,10736.46169,10702.76377,10575.07487,10455.48471,10762.90729,10919.6162,11029.19097,10942.7341,11086.6843,10707.27157,10967.67331,10956.84942,11081.59016,10745.48684,10839.23233,11058.20546,10955.19872,10918.91722,10806.58475,10064.22613,10668.75,10739.48353,9165.39595,10051.04554,10625.23316,10497.44575,10289.90424,10654.75748,9975.66391,11132.87732,10569.05223,10771.49114,10974.27843,11344.04996,10888.49666,10313.38036,10827.90463,10765.84372,10844.52064,10711.40973,10517.91455,10532.55131,10111.59131,11177.38989,10670.36958,10728.69258,11030.27812,10055.81708,10876.17587,10694.23184,10427.55802,10589.22102,10585.00552,10783.48166,10917.028,11257.18169,11129.08388,10632.21369,10723.22471,10852.40669,10633.93238,10978.79644,11080.6997,10558.34745,10655.0277,11001.77083,10593.03927,11071.5905,10712.17573,10745.89664,10488.49052,9871.5767,10695.74563,10752.71365,10818.21175,10481.90228,10856.46453,10811.50273,9572.41124,9929.25606,10675.18692,11134.27746,10586.29463,10700.76377,11042.99316,11366.08975,10855.68574,10008.30698,10744.17487,10652.96094,10267.1739,10502.75379
9931.45626,10977.18114,10788.85441,10820.6489,10623.93261,10844.27958,10590.01487,10768.7086,10769.71284,10672.95277,10555.26637,10386.4393,10709.37768,10880.21208,11003.73886,10919.97153,11052.48708,10683.63971,10956.22089,10933.31678,11079.21835,10694.09934,10810.39519,11027.16599,10886.34083,10835.43036,10778.4169,10056.59286,10621.41417,10652.49841,9194.33362,10109.07168,10637.31359,10444.41972,10300.83373,10621.27143,9959.25703,11141.83838,10601.49849,10736.79453,10893.59104,11347.7343,10902.09445,10244.48757,10811.19798,10777.28564,10831.89437,10687.81594,10398.42315,10502.74553,10097.51644,11060.17546,10629.87404,10631.34034,10977.74048,9839.82857,10842.00988,10641.75534,10389.70847,10606.01117,10552.57359,10776.86773,10836.23959,11221.02354,11097.05367,10574.18148,10651.90248,10855.47929,10583.84898,10961.69834,11065.86974,10547.3365,10632.36443,10920.81402,10581.80014,11028.32919,10702.11981,10664.22801,10498.68359,9846.1048,10645.01437,10704.6892,10857.95402,10456.00042,10824.40719,10807.48406,9469.75842,9876.16903,10612.32123,11065.1584,10549.19245,10681.98647,11004.46978,11389.36082,10809.44291,10074.66846,10732.29956,10622.5334,10257.62372,10494.02211
9969.94212,11000.50823,10888.9403,10923.4738,10732.98998,10901.7803,10623.4873,10773.50352,10729.19822,10706.2941,10509.65168,10492.65776,10793.64793,10907.3188,11032.44041,10957.14946,11075.87983,10712.19365,10931.48164,10967.25808,11094.34552,10760.13352,10855.06946,11088.83902,10902.72026,10966.69862,10820.98369,10141.17964,10703.03726,10752.81337,9169.7572,10094.44551,10616.8601,10458.34624,10344.74101,10551.58686,9987.69794,11104.04081,10545.56006,10780.88524,10962.14431,11369.86987,10920.08088,10276.67267,10826.56412,10777.54707,10848.0594,10702.08457,10505.33669,10530.38363,10099.87671,11001.50371,10686.39604,10777.45019,11027.917,9795.03151,10951.36675,10645.64185,10469.61357,10578.29499,10640.53025,10864.55156,10975.87926,11251.66557,11176.64366,10647.64369,10697.33378,10876.62054,10506.89582,11004.0151,11060.15698,10615.3669,10651.80475,11058.70317,10696.50265,11112.21939,10756.00787,10768.95924,10532.27054,9853.22274,10698.82523,10795.52879,10835.24833,10508.97842,10884.80552,10826.8013,9449.48618,9941.24554,10678.36239,11116.18889,10577.93596,10694.24906,11030.65686,11411.56669,10889.26728,10042.77539,10739.54743,10654.91699,10231.72901,10461.36793
10050.28407,10981.27387,10845.18017,10884.42618,10749.13231,10956.2034,10624.93182,10747.79411,10807.9994,10676.80464,10603.94402,10485.10742,10794.58625,10901.4885,11040.44833,10872.39969,11039.55469,10693.87656,10884.92901,10918.97539,11121.07357,10703.24998,10826.28012,11058.31721,10935.07351,10959.94461,10803.73884,10094.71371,10703.78592,10697.49058,9145.04323,10115.1152,10597.46226,10437.63499,10301.47621,10594.07939,9943.07993,11086.64305,10536.36372,10728.58758,10957.68275,11370.27535,10874.59318,10284.26659,10822.4787,10771.379,10856.70624,10709.31844,10512.08761,10485.05024,10123.0673,11042.3798,10641.57512,10767.90483,11047.78487,9910.93864,10890.32424,10654.37686,10494.68846,10639.59542,10631.475,10833.96105,10917.55475,11245.76076,11121.46277,10622.87346,10667.15086,10855.0022,10531.12652,10995.87139,11052.20764,10596.38507,10656.53773,10996.31638,10658.43171,11058.78252,10750.62253,10719.45823,10577.85401,9849.76452,10684.18828,10788.53297,10870.28302,10477.16828,10877.96241,10817.45991,9503.4893,9900.64824,10714.95912,11156.80279,10567.86535,10661.72721,11004.21409,11412.71782,10841.69242,10056.88961,10757.28949,10644.93649,10228.67965,10592.94318
10017.40111,10964.99272,10758.52927,10966.34151,10747.6292,10943.56472,10611.28899,10774.11172,10791.90096,10666.11385,10517.80215,10477.01987,10776.59077,10892.63292,10997.04058,10934.01403,11024.58651,10758.47756,10896.421,10933.71346,11135.4745,10810.78158,10827.19156,11011.55551,10938.519,10930.61603,10820.7078,10115.52111,10673.55343,10707.92048,9182.16938,10059.83976,10635.84357,10503.34221,10344.08552,10582.16908,10005.12624,11087.56684,10607.49994,10775.65878,11015.67753,11337.00291,10950.7261,10260.78007,10867.60165,10775.97597,10909.96527,10698.72274,10484.14903,10568.93729,10095.43881,11165.88985,10681.02927,10819.57443,10996.1185,9936.30047,10986.81088,10651.76771,10459.78468,10534.48899,10613.34898,10793.66584,10969.46328,11243.42707,11122.57824,10608.83328,10638.63915,10868.433,10515.37054,10985.65304,11057.9496,10629.07507,10674.44423,11039.74259,10624.08038,11064.11285,10737.09321,10766.17294,10529.7619,9842.74118,10745.31637,10872.91708,10902.81993,10529.36375,10960.73642,10877.04352,9611.43224,9909.48025,10731.02853,11116.32749,10608.53301,10664.32617,10990.79224,11450.3467,10889.81394,10068.41288,10776.61991,10669.30548,10245.49093,10564.1492
10046.94318,10986.47193,10852.04279,10989.3128,10751.77823,10894.80793,10659.12022,10810.07772,10779.29102,10679.87875,10515.25845,10425.50419,10749.16716,10888.04518,11044.45308,10970.02014,11001.41091,10781.59605,10935.03319,10994.98901,11135.6303,10821.87824,10867.58787,11057.55494,10944.36735,10925.1216,10799.14234,10114.43547,10686.98584,10687.79369,9148.23276,10004.81185,10625.72149,10560.29923,10362.30732,10557.05759,9958.15695,11094.31712,10623.4058,10782.5524,11045.46145,11344.54355,10947.80452,10239.1028,10847.53336,10793.98357,10891.74929,10710.20417,10450.03941,10555.54326,10130.82867,11199.4327,10750.39508,10821.33154,11057.38022,9907.36512,11029.45685,10659.11597,10448.31174,10577.85365,10580.28847,10747.53185,10987.48836,11259.60265,11140.89794,10663.09648,10683.81196,10871.57663,10614.67089,10978.70426,11083.38504,10622.68736,10750.22284,11033.30301,10639.04219,11069.64453,10728.06131,10761.49797,10552.00411,9816.59807,10788.73539,10844.71714,10843.64334,10506.68071,10902.4843,10821.03693,9444.83825,9902.08506,10693.30408,11113.72866,10588.35528,10685.9997,10977.04724,11399.15952,10858.13297,10056.30992,10738.45097,10653.38442,10132.01136,10471.14141
10003.10583,10994.63855,10791.30455,10871.36135,10659.78287,10827.74467,10643.20758,10818.70482,10737.02394,10682.23599,10410.85165,10367.99015,10680.74624,10879.22879,11023.87094,10945.37585,11036.56573,10692.02583,10923.53381,10996.27679,11097.02346,10793.23979,10858.86835,11077.52572,10889.10155,10873.75851,10834.38998,10119.34021,10623.96299,10727.26981,9111.16825,10054.5544,10621.05021,10502.29123,10349.36882,10649.02057,10041.46661,11138.93062,10629.93063,10772.74609,11012.77862,11411.34845,10959.34349,10294.14153,10835.14401,10803.53073,10862.61351,10704.85274,10541.11998,10554.48267,10090.23024,11095.28506,10649.85663,10707.52146,11025.69179,9775.14149,10934.60668,10662.42066,10410.89783,10500.04625,10549.24091,10701.23195,10911.47281,11271.01189,11149.11009,10611.43831,10679.74883,10879.01138,10603.93241,10999.45141,11058.07185,10563.60038,10710.38035,10999.0023,10641.52532,11059.87336,10712.0342,10757.76229,10475.36514,9811.10914,10685.52444,10726.1978,10813.60292,10495.13591,10861.95573,10761.68334,9512.65067,9919.73726,10669.18688,11116.359,10544.09179,10704.75999,11004.58989,11411.743,10860.42083,10089.52539,10761.13233,10655.00419,10280.89394,10490.453
10020.71942,10918.76716,10727.28152,10830.66053,10677.22358,10744.35777,10589.64781,10742.95377,10680.27367,10654.41842,10483.69261,10369.70762,10666.2458,10874.63353,11013.93938,10915.39,11015.07966,10603.46732,10912.84218,10985.64995,11103.03861,10758.20898,10850.26915,11084.134,10893.96737,10921.2921,10823.34309,10103.82749,10698.25549,10721.77143,9143.57027,10090.61314,10605.6147,10544.04237,10241.12639,10617.21817,10016.71926,11134.04573,10616.38043,10757.8651,10941.21087,11386.51742,10960.38677,10235.87801,10783.97305,10763.31439,10795.40684,10660.58538,10522.23988,10461.22251,10066.20735,11005.44782,10631.5285,10681.93784,10938.40287,9685.92393,10897.67837,10630.49141,10375.32477,10517.45539,10553.47629,10689.47302,10869.08322,11257.06058,11162.20768,10633.18821,10625.03834,10831.28006,10584.36914,11001.09489,11067.91424,10544.52178,10691.13774,10947.86428,10618.97959,11080.11916,10707.47745,10744.50657,10476.63269,9829.68997,10697.67379,10665.99419,10800.80681,10479.30254,10809.58478,10717.30028,9396.46754,9896.0111,10627.97559,11030.91216,10529.11308,10696.4695,10990.94541,11404.22489,10854.12295,10056.54407,10747.54831,10604.58425,10188.12434,10341.46814
9967.68227,10981.1122,10806.28718,10905.64053,10699.82112,10809.63106,10672.23386,10751.19078,10628.57444,10684.82683,10486.78464,10335.47584,10714.11868,10884.91218,11014.30325,10941.27627,11034.62694,10626.33353,10908.62251,10993.43859,11122.68593,10764.66258,10872.71268,11087.02004,10937.89132,10927.14203,10819.89587,10084.01698,10725.14665,10744.58779,9050.79771,10072.29669,10592.14944,10520.00082,10298.12381,10610.08852,9933.87707,11132.80498,10616.7544,10793.59654,10942.42689,11426.16507,10920.50772,10236.36586,10792.46974,10757.85249,10838.82518,10671.6056,10349.07727,10489.11633,10068.93497,11114.05625,10680.72034,10739.71339,10922.92095,9864.55419,10917.61023,10597.5713,10430.58104,10490.19137,10601.87956,10731.75207,10934.41951,11255.65906,11124.6197,10638.5979,10704.55955,10856.25089,10554.78477,11027.07354,11080.88851,10576.94029,10684.0374,11050.72982,10664.37028,11076.55269,10761.70082,10756.82876,10513.99548,9846.62331,10703.50205,10714.74495,10797.63276,10502.80211,10806.04946,10738.23599,9428.48373,9889.08268,10653.07198,11035.20556,10511.82118,10695.88677,11005.23269,11388.72078,10912.34989,9988.6942,10713.16796,10599.91855,10135.63742,10402.33402
9928.12148,10937.54081,10718.4166,10877.71922,10664.95894,10777.10198,10629.96013,10714.63701,10643.60861,10690.81582,10491.42161,10409.52326,10684.4589,10859.24773,11019.64093,10933.70619,10991.30554,10587.60807,10927.23195,10996.45301,11098.88202,10732.12972,10836.34009,11061.17154,10928.42332,10901.8873,10785.21006,10107.09198,10731.63797,10707.97937,9129.30599,10082.33492,10563.69134,10489.21494,10259.92926,10562.66941,9949.75604,11105.97945,10566.65573,10785.34524,10898.91645,11349.60596,10868.20145,10237.10498,10752.49054,10731.66666,10787.48171,10678.66023,10437.0847,10487.49324,10058.3756,11062.28241,10639.74437,10710.11064,10911.06728,9861.70396,10884.92946,10630.12511,10357.72884,10535.20144,10567.21319,10662.76854,10911.07039,11234.82177,11150.60267,10643.03541,10722.74902,10803.37047,10504.49514,10968.38671,11104.58098,10564.54961,10673.68594,11053.45004,10605.78396,11064.99281,10739.7493,10761.86244,10508.11387,9843.84394,10644.77913,10700.95622,10784.71777,10492.90022,10805.21942,10729.85049,9386.8087,9885.45228,10653.91581,11040.35635,10516.35483,10698.05843,11001.50919,11338.67266,10875.92509,9980.25838,10719.37702,10593.97694,10127.83628,10364.72304
10041.3038,10958.34349,10881.81191,10944.34119,10712.72449,10736.40031,10658.86002,10729.82151,10528.26057,10683.52686,10398.27429,10438.04297,10692.02616,10859.52346,11051.1678,10950.24247,10978.83859,10632.60099,10908.95232,10990.34116,11116.92216,10766.86791,10848.51469,11072.43101,10905.71225,10926.28943,10758.77069,10084.89366,10678.33156,10729.5675,9139.22528,10063.08326,10588.45474,10487.99138,10266.16324,10521.89249,9976.62292,11067.55512,10521.3205,10783.95977,10944.50501,11350.63226,10862.23414,10203.04102,10762.08922,10694.61244,10784.39335,10680.09621,10348.24939,10493.83245,10137.70423,11121.66164,10670.29186,10808.15479,10992.14088,9840.377,10938.12344,10644.02703,10411.45754,10455.3833,10572.23789,10687.11394,10951.05527,11204.59732,11115.54285,10612.89236,10731.82251,10806.23422,10497.91327,10943.84834,11061.10855,10606.54026,10658.10884,11097.52088,10634.9959,11062.8153,10721.17656,10716.7421,10497.45239,9881.47148,10716.04689,10775.31446,10811.19898,10479.45698,10805.4201,10764.987,9417.02086,9836.45014,10681.65921,11027.13333,10537.84152,10719.87644,10977.71124,11332.35157,10865.90019,10022.2049,10673.07764,10610.27445,10125.44701,10391.09209
9911.55769,10926.7993,10792.87533,10934.01255,10744.33148,10727.96354,10599.40629,10720.02248,10469.17365,10675.73893,10517.95603,10493.95592,10681.55508,10850.0172,11018.95997,10934.35742,10961.36976,10657.35075,10884.85606,10958.32309,11101.57299,10749.45516,10851.72321,11047.68622,10919.5357,10947.74308,10733.50688,10066.99789,10632.34388,10703.07729,9186.33641,10028.38957,10584.95685,10453.44239,10253.5142,10500.48218,9900.71494,11044.85482,10502.54509,10773.87993,10913.3308,11290.99391,10854.43198,10247.39211,10746.47206,10673.42927,10786.26466,10627.31485,10295.88108,10493.84303,10065.60911,11157.67841,10644.04708,10804.52938,10941.00912,9726.45821,10974.0736,10638.27515,10339.9175,10423.91521,10566.75958,10643.7817,10952.73965,11210.08419,11127.9417,10615.43113,10683.72233,10812.49221,10468.94525,10923.68507,11059.50506,10602.44198,10678.39085,11060.57365,10604.61107,11103.51903,10678.16262,10701.96904,10515.32766,9856.36963,10680.84791,10761.15327,10823.14206,10484.62106,10818.82628,10777.72764,9435.45853,9879.2905,10774.62356,10982.57875,10541.25417,10668.49855,10943.50129,11367.91368,10917.92682,9980.08492,10639.42036,10582.80073,10083.74792,10421.31801
9968.57936,10918.26859,10764.51258,10893.12428,10711.17554,10731.91571,10589.25849,10696.2545,10539.1501,10690.66752,10404.53845,10434.07869,10703.24851,10872.22332,11004.21675,10925.74736,10960.63731,10648.98123,10911.28784,10948.9338,11094.50311,10726.94122,10844.10414,11042.20866,10919.558,10931.76481,10725.57606,10043.31728,10629.95307,10731.7619,9150.09379,10030.14286,10561.28552,10452.38895,10237.35686,10526.61135,9931.75542,11048.10257,10473.7478,10752.62823,10905.02774,11308.35339,10828.48083,10229.60163,10723.78344,10673.90093,10776.60326,10610.54973,10291.0144,10478.76363,10073.8238,11161.76337,10626.61316,10766.35613,10937.13637,9861.12791,10952.30669,10597.52194,10382.89039,10486.95486,10573.45962,10682.45405,10934.59475,11221.34211,11131.59194,10609.15537,10636.85289,10820.5176,10492.05068,10944.9184,11078.0538,10569.78582,10648.99742,11020.88422,10631.25171,11015.28985,10737.61748,10671.99372,10556.90356,9849.64857,10667.07903,10730.12309,10794.84183,10456.03717,10792.30425,10739.90454,9480.77352,9845.65796,10658.33229,10964.27146,10519.70777,10646.96985,10927.16176,11317.53054,10878.94307,10017.59569,10656.47832,10550.78429,10170.20549,10405.03402
9958.14639,10899.41174,10759.23379,10932.23487,10777.29577,10780.20186,10603.0388,10701.5711,10517.969,10689.45408,10340.29218,10452.24326,10723.87459,10872.5271,11034.80036,10926.59725,10994.42351,10651.09395,10902.63448,10997.17565,11114.36878,10732.18285,10838.58218,11058.07862,10871.41007,10890.25031,10742.74427,10083.25013,10680.23111,10722.10364,9262.65781,10111.37478,10592.30761,10480.96231,10224.77831,10543.52494,9991.77419,11046.79518,10428.64533,10741.94315,10936.1653,11295.19774,10877.99259,10241.37771,10745.74121,10681.97563,10782.18299,10619.24559,10396.73637,10493.6092,10048.89104,11092.15305,10652.81992,10821.11743,10974.54797,9723.61965,10965.76284,10623.35278,10373.81614,10545.05164,10600.07141,10706.72839,10939.79188,11230.02376,11133.47502,10623.35253,10643.37498,10807.50022,10536.86518,10980.76519,11081.48586,10560.90989,10650.50268,10993.37609,10643.22536,11082.68312,10687.61697,10722.88738,10498.43796,9816.12125,10714.27421,10756.85213,10790.65761,10479.07345,10820.87294,10742.14427,9430.05515,9914.30369,10696.2221,10984.5652,10513.24093,10703.17649,10923.20529,11356.02339,10901.48594,9997.77379,10654.46254,10548.68064,10164.07949,10369.19399
10023.80321,10899.30738,10718.25914,10864.13863,10662.62228,10767.16483,10530.41764,10704.82876,10624.22656,10586.67265,10409.54716,10375.47603,10627.68812,10832.82072,10965.79667,10885.45012,10975.79919,10573.1374,10868.72285,10932.50985,11067.85345,10655.45491,10800.63512,10965.07678,10911.37031,10884.81345,10737.02391,10041.24219,10616.74094,10655.27041,9121.36753,10057.30245,10563.48106,10466.45112,10221.15481,10625.01207,9956.52951,11098.27133,10552.36368,10717.89128,10864.25666,11296.06749,10909.13198,10287.54353,10763.61578,10705.22316,10790.22584,10595.92678,10391.1974,10467.19727,10043.38301,11115.11486,10600.4299,10712.65548,10906.03687,9631.72483,10890.53923,10554.05551,10331.05121,10416.95059,10514.13766,10622.0144,10792.17022,11213.64401,11092.25913,10568.45118,10560.02624,10775.14354,10531.94554,10944.74612,11002.31788,10465.35161,10607.98084,10845.96771,10568.73077,11028.54274,10644.79408,10627.69069,10451.15112,9813.8939,10646.36428,10643.41377,10763.24879,10446.9146,10754.98772,10686.6169,9395.30476,9841.27518,10612.51374,10946.48036,10480.36891,10670.18207,10942.52774,11391.95516,10764.70318,10025.61644,10668.613,10526.40278,10130.56601,10384.97193
9925.04067,10869.18164,10671.67572,10942.79432,10714.4341,10707.37136,10607.9884,10714.93316,10509.35389,10676.43212,10493.70763,10444.73903,10706.31986,10882.69498,10998.25964,10921.11921,10993.56808,10639.00417,10901.64473,10970.08238,11136.25199,10762.17507,10837.3903,11058.50651,10898.93373,10933.45783,10781.6342,10094.23163,10657.27709,10755.24641,9144.57965,10017.25918,10569.38018,10501.18604,10268.32771,10596.46238,10021.03727,11091.83813,10553.23762,10779.61115,10948.30033,11350.63316,10918.30805,10223.39932,10767.85754,10708.61879,10794.77815,10601.01866,10361.25634,10458.68321,10063.8322,11075.97365,10661.29401,10776.19661,10902.78788,9674.22787,10958.07108,10627.95441,10391.46613,10447.50067,10563.66481,10688.22289,10927.11632,11209.95968,11136.72769,10624.95792,10641.74107,10841.52498,10470.20986,10959.83307,11076.72328,10556.01368,10658.63146,11016.93389,10610.0224,11055.63385,10698.05747,10724.62419,10470.06285,9807.24926,10675.68207,10723.29283,10779.83505,10504.9676,10817.26585,10721.66117,9463.35987,9869.19084,10628.9212,10990.11443,10497.30485,10684.05596,10973.81411,11358.92434,10897.80511,10011.30461,10676.22708,10534.2963,10242.16174,10343.87145
9951.85102,10879.07573,10690.39821,10890.24129,10696.6308,10839.86148,10561.23091,10700.00046,10575.62195,10648.02366,10549.93246,10439.44666,10725.23784,10910.00278,10984.05389,10862.68134,11009.68924,10691.92084,10928.14393,10915.57378,11088.36014,10698.72521,10828.00365,10998.63749,10894.02981,10903.17437,10744.05674,10061.14942,10650.34727,10699.06152,9169.10592,10144.67828,10589.77793,10469.54394,10257.79347,10596.15338,9972.93142,11060.59331,10513.96238,10741.32838,10936.74534,11312.75693,10907.70981,10234.86378,10786.05818,10693.36368,10842.49995,10590.79191,10479.78104,10493.40834,10010.27911,11116.40807,10613.5689,10755.93431,10830.58488,9735.14707,10855.34907,10562.13748,10379.2992,10532.8363,10576.74866,10730.26941,10879.57999,11212.44679,11111.25627,10593.95072,10578.99748,10840.7132,10529.29777,10927.86508,11023.04482,10494.05762,10602.62166,10932.48985,10578.18777,11046.19179,10723.23374,10664.19748,10459.03577,9831.64004,10644.11518,10705.34991,10799.79306,10444.78105,10823.42156,10745.87491,9428.79279,9811.03694,10618.99538,11003.78991,10498.70882,10679.94247,10969.20469,11288.32708,10863.00257,9981.63953,10664.61411,10539.15335,10138.5069,10436.7393
9991.56018,10872.06452,10684.08223,10904.94581,10690.05763,10726.51975,10561.83987,10710.51595,10530.41792,10634.58549,10420.448,10453.58316,10791.6882,10893.96645,10999.97111,10877.82059,11010.11922,10816.83086,10900.256,10922.03889,11109.43915,10784.95431,10806.71619,11003.1229,10937.11041,10865.60435,10783.47182,10069.11039,10624.21821,10705.7387,9213.19873,10131.5044,10582.13764,10514.6047,10359.23095,10595.29262,9963.12899,11045.63485,10542.36366,10765.86113,10999.09085,11291.09099,10957.57565,10229.41471,10830.32188,10718.2598,10895.79942,10626.36943,10463.37512,10517.14405,10006.52857,11129.84918,10628.41116,10776.00965,10830.60331,9715.52524,10897.0389,10525.88157,10404.486,10490.21287,10576.17709,10712.12358,10887.08575,11202.16915,11134.13199,10618.35025,10550.21766,10843.54133,10503.82027,10938.27647,11042.2624,10612.04768,10627.35001,10979.72576,10601.65535,11068.39445,10760.59661,10688.80015,10550.48503,9809.64167,10725.89123,10773.29669,10825.0393,10437.36147,10869.74973,10793.42519,9443.63739,9830.60375,10659.39011,10991.79862,10559.12196,10665.64139,10965.09881,11333.78846,10859.93008,10001.83782,10652.38254,10567.92012,10124.09294,10396.84245
10074.73818,10914.84672,10792.56793,10933.36859,10727.30747,10778.84721,10567.67854,10754.71489,10549.13488,10624.12341,10465.09612,10432.47723,10760.23835,10920.46935,11022.49484,10919.27571,10997.37636,10821.62046,10890.66825,10912.1948,11114.31882,10782.03438,10811.08086,11003.15574,10920.90339,10892.1285,10789.71755,10074.87576,10643.90961,10693.46287,9173.08036,10094.42751,10624.68895,10493.23128,10358.17633,10566.37171,9983.47375,11069.08753,10585.02335,10758.45487,11000.52613,11358.14753,10966.27101,10258.96142,10833.2358,10747.31833,10895.76316,10639.12016,10300.18549,10543.93058,10047.33539,11073.32471,10641.75385,10818.87744,10856.8312,9832.98745,10937.05181,10570.39532,10446.00396,10528.14231,10584.76871,10738.85247,10923.31991,11228.22717,11114.43794,10625.02226,10563.07275,10868.41161,10543.15871,10949.1377,11056.56049,10619.55565,10664.5932,11002.56725,10626.6402,11055.98067,10721.23919,10675.50815,10601.20768,9808.93098,10732.90076,10820.1446,10837.2769,10459.42641,10872.74671,10802.11408,9424.21046,9843.98847,10623.90064,11016.20228,10573.60549,10680.082,10982.15428,11320.16496,10870.45428,10025.59776,10679.71499,10561.10418,10089.91029,10436.65399
