11108.7681,10771.96764,10696.6505,10984.43049,10802.46372,10839.36588,10453.6349,10686.42441,10838.99092,10640.09429,10445.40889,10633.81905,10948.23288,10879.61151,10929.27626,11064.16422,11055.33006,10804.68849,11226.24229,11039.19394,11205.52294,10627.83838,10570.37789,11140.89973,11036.83844,10829.73729,10930.23397,10219.87881,10781.24923,10751.24129,9501.40509,10204.8031,10123.99651,10235.86628,10386.49818,10677.25206,9959.65419,11278.54207,10496.3938,10739.81638,11022.59169,11514.16775,11004.60145,10706.89728,10915.54572,10817.00548,10921.19592,10672.75191,10568.77836,10478.77906,10828.63637,10950.093,10708.82691,11027.1851,10754.32877,10451.34667,10764.15803,10799.41467,10545.04599,10626.43315,10720.67193,10973.17906,10837.94673,10764.98571,11005.70448,10972.23844,10738.91075,10976.18743,10256.32965,11015.55633,11088.26869,10648.53609,10639.91668,11007.81099,10742.45199,10869.27557,10734.33567,10640.03166,10657.94965,9620.9634,10898.64578,10536.67295,10893.90288,10475.28917,10883.27229,10679.91105,9391.87985,10036.13983,10651.17311,11226.57822,10725.57698,10860.06313,10985.16867,11315.27899,10907.19,10358.35455,10794.99462,10644.44284,10176.27447,10444.08508
11076.58367,10823.60653,10634.21635,11083.36522,10802.60301,10792.76772,10432.87123,10730.1912,10805.24186,10641.42295,10388.04544,10577.5721,10946.55021,10881.21541,10886.11368,11086.50833,11017.93171,10843.9103,11230.39339,11044.0869,11192.99002,10745.1626,10592.4077,11111.46165,11039.23108,10835.82286,10969.13246,10233.41843,10790.75743,10813.36806,9534.89875,10207.91222,10171.8536,10301.7268,10436.78781,10666.65437,10039.41298,11275.06604,10561.14818,10775.50696,11062.31992,11466.77369,11067.01411,10691.38033,10937.02533,10811.64312,10994.30027,10657.99458,10624.45994,10532.11671,10796.63873,11029.71055,10729.57943,11096.47629,10745.22298,10474.37133,10841.87143,10816.45791,10520.91383,10556.49366,10679.19013,10961.36947,10876.29998,10774.20474,11001.31274,10968.61548,10681.21315,10964.00401,10244.41722,11078.84215,11093.46726,10691.82205,10688.48682,11041.67639,10705.85648,10890.18313,10731.9372,10677.00327,10667.16583,9603.75138,10948.25091,10595.44723,10948.26029,10534.18514,10964.41699,10723.55657,9473.47069,10049.18914,10671.53281,11255.21568,10759.56759,10851.58215,10992.31318,11348.89548,10928.22147,10371.92108,10798.62333,10669.13067,10192.64447,10467.15534
11083.78684,10825.26503,10713.38991,11113.61939,10806.47384,10778.00205,10478.98391,10779.74087,10820.82133,10651.32258,10380.25055,10552.23875,10923.353,10849.48582,10933.68658,11124.91277,11012.59312,10869.6882,11249.87371,11093.52634,11169.74975,10760.66706,10649.68588,11154.99447,11037.18902,10807.41429,10947.92343,10247.17226,10810.16743,10778.4389,9506.48445,10193.37853,10158.12248,10362.75086,10449.60684,10689.10606,9980.91728,11282.19295,10573.7308,10793.33639,11086.17184,11490.81148,11072.61124,10669.566,10934.63165,10811.5889,10956.37764,10646.46882,10542.38178,10505.20106,10843.26499,11045.57835,10803.64359,11118.83472,10797.51325,10478.47518,10891.10598,10833.24533,10505.00639,10565.94519,10659.90896,10934.3655,10905.1234,10789.281,11008.77141,11001.30648,10705.88248,10954.59119,10331.84989,11096.72716,11106.89887,10692.44131,10738.10332,11056.93068,10744.06215,10889.84265,10720.45994,10674.31539,10631.43893,9593.65604,11002.05378,10577.87454,10872.9412,10518.00267,10925.59645,10677.96064,9305.93465,10039.48504,10645.09464,11211.88462,10719.73764,10834.10103,10987.89573,11331.57723,10916.22543,10352.10547,10761.00474,10637.98443,10089.20123,10360.70108
11092.89704,10759.83251,10619.93437,10999.86585,10721.09171,10727.24161,10462.26603,10726.98946,10827.91673,10639.21985,10262.45096,10528.11825,10872.89215,10855.56695,10920.24694,11084.82251,11042.67846,10813.96347,11237.47043,11103.79955,11160.3718,10726.54335,10623.11925,11194.63502,11000.89756,10775.14783,10956.25778,10235.81147,10769.01235,10821.17824,9514.341,10184.75903,10161.23619,10286.88427,10425.02959,10759.183,10073.98773,11339.11075,10588.00819,10770.35568,11081.94269,11530.69547,11078.94745,10709.34459,10936.25229,10833.79735,10903.85848,10663.45974,10590.60521,10539.17794,10777.39823,10974.85487,10710.67384,11007.26717,10723.5993,10452.89084,10808.30656,10789.47517,10479.24784,10493.66741,10620.11895,10844.54393,10847.17341,10789.52008,10996.34201,10983.71539,10725.89235,10963.63613,10320.72463,11033.99359,11105.68483,10648.14564,10683.339,11007.68926,10753.7479,10892.50705,10701.5954,10683.46141,10584.75083,9584.99368,10922.73188,10452.65877,10840.26745,10465.85325,10873.76681,10626.53806,9410.95019,10030.47612,10634.37034,11158.19439,10675.84336,10881.43588,11012.24985,11346.87528,10915.68813,10392.36738,10788.35661,10644.8651,10180.9894,10352.91778
11051.18619,10744.15206,10610.85008,10948.19427,10703.29488,10668.59281,10402.88105,10644.26589,10755.33838,10625.10704,10320.56119,10525.7795,10870.23782,10827.16578,10941.61348,11048.35819,11021.055,10782.35092,11212.96719,11092.30677,11160.29567,10680.24604,10584.68715,11200.20981,10988.53332,10826.86687,10942.75181,10237.49494,10815.58821,10786.22289,9507.62372,10215.9553,10128.59835,10322.42793,10327.61966,10718.95383,10023.36019,11310.70344,10578.08415,10748.07314,11032.57139,11523.0514,11079.77421,10649.36576,10888.48949,10800.98748,10842.28352,10595.81196,10570.8573,10478.37962,10749.20977,10924.29734,10699.77536,10982.0736,10650.50889,10324.83482,10742.1878,10724.42992,10445.44043,10500.03984,10624.52899,10838.51671,10830.29346,10763.55529,10982.97362,11000.30302,10657.05785,10907.00169,10332.74562,11014.71127,11098.44905,10614.71586,10658.45784,10956.0525,10749.71902,10897.96801,10719.10154,10653.13525,10574.56861,9600.94635,10929.09643,10411.68806,10805.24937,10435.15768,10826.74533,10580.22487,9258.13582,10049.25108,10615.1967,11085.49804,10638.61677,10874.7414,10992.83753,11341.80675,10919.38634,10352.49973,10762.20746,10584.47578,10090.00236,10224.38123
11045.53508,10794.54604,10669.37823,11024.58372,10744.72344,10666.5741,10481.556,10685.1942,10783.40981,10647.43939,10303.06062,10515.8653,10904.90383,10854.2386,10950.21715,11090.85271,11025.36609,10814.72047,11232.42563,11098.56752,11165.9835,10691.1554,10611.02936,11202.89502,11016.23992,10823.45302,10952.18668,10218.15088,10817.90592,10813.53087,9455.21507,10207.20881,10134.33155,10293.9044,10380.58494,10756.16217,9966.59499,11318.79099,10578.71101,10804.91419,11018.37737,11549.31649,11049.37265,10655.63835,10888.21384,10787.18682,10876.10704,10643.7375,10398.39376,10475.81076,10755.67161,10985.21132,10751.65411,11024.71405,10677.01573,10426.65765,10779.69251,10750.1317,10503.68954,10502.04075,10657.75408,10883.47713,10859.27779,10772.96239,10992.40624,10992.57095,10682.99113,10923.68605,10307.91914,11041.97694,11117.99298,10658.42705,10656.54737,11091.31532,10761.41667,10917.37622,10724.74139,10671.71639,10594.96033,9600.88297,10929.2959,10464.73924,10794.70327,10458.98439,10839.26789,10603.52547,9311.38764,10013.19983,10603.27336,11108.16959,10646.71808,10878.89433,11001.429,11305.77657,10955.39308,10291.46686,10744.25758,10596.25862,10106.47962,10278.71381
11032.7583,10780.64445,10560.69751,10991.41587,10709.59775,10661.80054,10454.18581,10646.14503,10754.11484,10658.06395,10328.62008,10571.34228,10857.52546,10828.39242,10919.73605,11050.75257,10982.72337,10777.966,11237.29614,11110.79082,11163.35595,10657.85153,10592.52673,11177.74974,11010.79925,10800.17144,10907.24132,10229.84771,10833.5431,10785.26002,9489.2165,10207.58357,10083.01588,10279.24961,10333.31673,10707.93903,9976.53399,11283.09569,10551.92929,10773.80015,10978.39399,11475.15694,10999.06433,10646.57877,10845.18074,10769.5337,10837.59738,10616.87684,10474.66049,10461.38842,10764.04823,10941.68968,10726.17164,10991.48902,10638.37621,10383.50812,10751.70893,10753.46789,10446.4888,10543.03802,10605.55174,10845.69278,10852.2411,10739.43039,10967.90302,10999.38838,10702.96008,10867.94287,10232.97644,11014.29837,11126.09886,10645.67034,10643.29737,11104.90147,10706.93983,10882.5006,10705.60139,10670.46956,10567.15449,9605.75135,10875.27981,10435.30701,10783.73706,10465.36281,10833.5062,10589.14625,9275.42685,10016.9023,10631.36546,11116.74175,10644.40154,10901.72887,10995.13664,11280.07783,10925.24501,10284.79333,10748.71068,10579.48217,10126.23718,10250.18866
11078.95441,10795.88959,10696.04784,11070.05409,10759.53375,10576.81342,10469.58779,10700.33537,10741.6542,10663.96268,10283.02433,10558.69757,10866.50776,10834.6174,10923.73237,11104.77509,10971.29296,10803.06547,11239.87004,11110.33557,11177.68028,10695.23619,10615.65886,11172.12543,11004.06627,10827.96919,10925.58698,10225.94114,10805.27071,10787.38449,9495.54673,10194.72233,10101.99917,10276.7646,10349.7761,10676.72949,9987.94004,11255.77593,10496.91666,10784.91165,10988.35957,11460.64183,10984.92244,10624.32593,10816.72694,10720.92395,10838.42635,10597.83123,10384.55284,10465.80771,10821.93678,11017.251,10744.15772,11056.59334,10759.59586,10400.8732,10814.54079,10794.56903,10496.51882,10485.51119,10603.82862,10880.69356,10895.826,10721.77884,10957.22724,10958.40939,10694.1825,10886.62409,10219.49814,11037.09747,11088.96575,10674.59949,10650.29299,11152.58444,10715.07067,10890.29026,10692.25918,10638.74448,10573.48858,9624.44988,10932.32808,10495.23284,10809.87849,10467.56416,10838.08675,10628.34475,9324.68949,9967.93276,10637.33063,11148.63628,10670.14008,10904.48291,10985.34672,11285.40315,10904.22431,10317.85826,10700.80218,10590.37111,10090.0559,10298.96638
11011.01751,10817.7818,10644.68384,11065.2765,10771.9464,10553.15251,10397.29511,10707.6474,10722.96883,10645.67765,10417.54746,10570.91516,10848.38116,10836.62673,10908.98515,11066.72509,10952.67126,10792.13117,11203.50303,11071.30071,11148.44322,10681.58068,10601.81813,11157.39469,11026.56021,10840.52856,10898.0781,10197.44239,10765.55597,10768.78089,9514.48728,10170.00316,10087.79385,10276.87256,10345.12482,10629.7531,9925.14586,11233.44534,10490.79272,10768.14916,10957.1848,11426.86906,10958.67553,10639.0428,10817.27823,10688.87825,10839.19023,10550.3942,10309.08413,10449.01259,10769.34728,11023.0791,10715.5813,11062.62132,10725.67265,10338.97763,10842.83677,10790.65535,10426.32354,10426.76017,10628.79472,10831.68773,10887.8521,10739.14142,10947.67976,10960.40201,10636.55038,10880.9989,10190.09452,11028.02023,11096.7174,10676.69345,10660.24053,11107.89053,10703.06127,10916.22918,10710.09669,10638.51505,10616.75714,9607.87862,10902.00833,10480.94732,10814.22691,10485.79618,10857.00584,10633.76756,9289.83147,9980.79188,10682.24578,11112.75493,10661.95439,10855.92105,10950.56238,11287.63312,10915.81356,10266.40793,10667.48385,10567.32239,10019.32457,10319.60686
11018.98834,10779.76254,10631.38914,11014.68381,10737.91017,10556.53691,10388.10843,10678.27398,10749.00763,10655.31037,10322.48137,10539.97604,10868.46298,10836.44889,10912.38825,11059.05561,10956.91441,10796.89411,11234.01647,11074.01288,11126.82946,10659.17858,10577.77045,11130.25871,11013.15581,10813.16614,10890.16992,10187.56074,10759.88108,10788.21698,9492.76251,10174.63142,10078.52434,10265.88714,10323.98481,10650.02326,9950.96463,11228.13247,10462.57295,10752.47751,10955.46272,11435.63626,10951.18133,10618.79248,10803.4687,10694.89549,10836.39803,10527.60518,10389.70913,10435.29508,10772.22645,11001.27429,10700.42057,11023.01686,10708.77522,10439.93881,10804.32137,10755.51743,10458.01361,10502.42415,10632.85149,10859.31457,10880.59335,10730.0517,10975.49171,10969.99661,10615.0517,10912.05689,10223.36619,11026.14661,11102.85741,10642.53297,10628.83578,11064.37388,10707.97784,10861.43148,10693.88352,10599.9307,10623.88728,9593.65451,10880.93483,10461.35515,10790.62589,10457.9983,10815.47446,10594.24651,9337.72428,9979.25319,10604.08721,11067.3485,10634.18343,10828.42213,10937.08652,11232.88866,10895.46153,10294.62068,10683.8478,10535.58557,10051.17453,10330.40443
11012.03516,10806.90209,10638.6105,11054.52241,10815.92511,10614.92671,10404.21977,10683.02426,10739.87749,10660.52488,10226.21539,10589.55454,10894.10111,10844.9716,10934.35156,11054.2752,10999.71427,10812.96073,11233.48034,11092.93029,11151.56747,10664.28264,10568.63775,11162.979,10966.61096,10797.34656,10895.64141,10216.98545,10811.6156,10772.27416,9567.51961,10233.17672,10082.90108,10280.9862,10313.04762,10679.19952,10013.21112,11221.72093,10412.95009,10731.94461,10972.70587,11395.23517,10988.94153,10629.82189,10825.2684,10710.3475,10838.24099,10533.21148,10421.51838,10456.0162,10738.61703,10962.57635,10729.56402,11075.78578,10761.34842,10368.5971,10810.02788,10807.64243,10457.4104,10539.20891,10642.20999,10887.83373,10882.06017,10733.15468,10984.29665,10979.04306,10631.27916,10906.81376,10286.65871,11042.15552,11107.92319,10641.02117,10628.24174,11022.78992,10730.87816,10939.91088,10700.10814,10639.91885,10592.46571,9575.29103,10930.9224,10504.83127,10800.49653,10475.91911,10853.48193,10588.32691,9295.56909,10024.88767,10619.94276,11106.59277,10616.66042,10837.27767,10925.95839,11264.09248,10906.51238,10279.54229,10685.96844,10537.03514,10057.58834,10276.87725
11046.29538,10748.90098,10586.56049,10983.1562,10710.6809,10647.28685,10357.23875,10611.63375,10746.40285,10554.29241,10296.02426,10505.66422,10807.6153,10780.00786,10898.7496,11018.65596,10977.25011,10742.23633,11195.59709,11041.39834,11116.86055,10593.19811,10537.56463,11086.59073,10981.79507,10768.09896,10870.86491,10159.91703,10741.06293,10711.29475,9493.72693,10202.11453,10080.23377,10255.70706,10312.96472,10712.67699,9980.50007,11269.53337,10519.64724,10708.26361,10958.39924,11428.39065,11021.07789,10659.95962,10848.01189,10741.90071,10833.63758,10559.46278,10452.67082,10472.0143,10723.04339,10952.14383,10639.18332,10989.92608,10670.79127,10330.85819,10724.14664,10706.8393,10400.64501,10418.59427,10572.45439,10777.84953,10749.83455,10707.86173,10928.45523,10922.63801,10604.80954,10859.57368,10274.57456,10984.96684,11053.14509,10543.33993,10572.88154,10860.7184,10669.21233,10829.13372,10629.73931,10562.04747,10556.83303,9585.31154,10871.37675,10389.0816,10761.21653,10422.81238,10773.80658,10533.37433,9279.82212,9968.79735,10555.85665,11004.68533,10574.67999,10843.2833,10925.73299,11312.57657,10845.44565,10324.55828,10695.44204,10516.0508,10076.26043,10253.7939
10969.47937,10782.3451,10553.25906,11069.41519,10761.33441,10555.42645,10423.58753,10659.61713,10763.15109,10645.3306,10363.46183,10567.5834,10881.68854,10843.40033,10916.36683,11063.70758,10986.95539,10799.48265,11226.15217,11087.0369,11171.5643,10702.30504,10579.09953,11165.73543,11007.97272,10827.34875,10938.51081,10218.5181,10791.44381,10823.77632,9513.85652,10154.57943,10117.68121,10303.28988,10354.33173,10714.96376,10048.47456,11269.76003,10522.48043,10771.30576,11010.35757,11463.36433,11032.36642,10622.29045,10846.24762,10737.55511,10838.56272,10546.38384,10399.39512,10445.70075,10742.04254,10985.41083,10694.17843,11069.78818,10673.24828,10335.7856,10776.30536,10766.0388,10463.49279,10454.5667,10613.07525,10869.36666,10869.62306,10743.32975,10984.78093,10980.14734,10636.24618,10894.21002,10205.86393,11037.4719,11099.96824,10648.33359,10624.36233,11046.74047,10694.9033,10894.89812,10678.75652,10635.68261,10567.1348,9577.96636,10889.53631,10462.92603,10805.10733,10460.58421,10836.66267,10571.20967,9353.50106,10001.73133,10615.76626,11106.99226,10619.64129,10857.75748,10980.55038,11276.08769,10927.0266,10302.29669,10701.72535,10531.1586,10150.73546,10234.1513
11032.23336,10724.77483,10590.01607,11018.82273,10759.53483,10692.2283,10377.27336,10635.64662,10723.046,10611.22529,10440.82223,10554.39579,10883.97429,10861.36554,10905.90921,11019.95615,11009.99571,10792.24188,11254.03342,11036.22387,11148.15645,10635.3363,10573.58376,11100.13819,10981.35858,10798.35919,10896.41008,10192.22324,10734.61456,10751.20832,9510.57069,10210.8937,10111.18517,10287.22271,10354.10717,10690.91812,9996.32172,11241.49928,10477.29633,10723.87745,11007.84452,11444.58599,11026.04659,10626.85373,10860.97173,10727.11259,10911.20303,10562.16155,10478.29469,10483.94843,10708.10275,10936.84242,10669.16529,11010.43323,10642.87293,10356.92725,10702.70389,10715.37993,10450.44285,10529.67571,10631.63807,10890.18868,10822.85577,10751.23859,10971.6258,10947.80749,10612.86367,10928.76065,10257.83704,10961.39949,11051.46333,10575.1402,10584.4096,10929.70984,10674.37348,10874.55513,10678.81252,10584.2457,10551.48067,9580.61156,10858.61298,10455.30774,10829.62714,10418.60138,10835.98215,10592.21448,9299.71029,9947.58164,10564.38341,11101.20923,10623.49129,10855.9585,10969.79376,11241.15517,10894.90658,10268.66712,10696.66062,10538.28941,10090.00583,10334.91926
11023.50803,10708.12716,10569.95142,11028.86437,10742.38675,10613.89799,10377.85454,10685.88182,10719.58451,10608.66714,10319.98106,10562.89289,10952.46925,10852.44658,10896.38676,11052.49244,11012.59596,10852.16192,11230.89291,11035.42131,11141.74489,10733.2907,10584.18265,11115.18184,11012.43529,10769.82822,10944.87315,10198.02611,10739.70446,10794.63101,9548.64378,10208.02147,10122.23775,10349.71694,10455.90391,10663.97324,9989.60247,11223.92814,10507.67423,10750.72029,11043.58562,11404.71627,11079.6487,10629.7385,10896.45048,10746.32036,10967.28708,10593.0026,10461.02471,10504.38591,10712.20543,10949.60639,10673.2516,11044.27782,10647.12592,10359.87528,10748.99167,10692.78989,10476.18228,10489.06336,10634.29608,10881.60155,10837.44992,10741.84518,10996.52383,10961.87021,10592.53308,10920.51985,10221.03915,11005.74544,11085.72101,10657.56347,10615.16605,10961.67952,10685.38094,10909.91,10699.39705,10604.41255,10629.30289,9570.48068,10925.11956,10517.38839,10860.30365,10436.87378,10882.70325,10645.73416,9336.23612,9946.64351,10569.53619,11113.08153,10688.63162,10831.22002,10978.48357,11250.18246,10853.43185,10294.96741,10681.26512,10563.05757,10013.23384,10305.87657
