8085.41646,10882.03098,10969.06115,10872.70165,10710.05471,11062.26037,10912.29379,10958.54525,10836.32599,10523.85943,11134.64569,10796.64808,10889.46775,10875.88585,10995.83897,9730.55016,10952.05759,10755.86498,10831.03585,10914.56038,10878.96223,10828.70878,11008.58024,11015.77026,11276.42474,11229.31256,11017.52277,9691.13623,10828.69108,10738.40021,8953.55687,9724.99114,9434.18933,10793.36959,10859.68597,10719.13204,10071.14576,11251.82423,10868.92703,10266.29204,11092.95422,11952.09825,11258.07524,9777.03857,8156.62471,10844.86426,10800.71134,10763.32453,10536.14592,10016.35302,8485.97837,10952.27797,10340.71635,10983.18682,10702.03797,10685.0898,10908.14256,10761.9537,10352.92739,11021.75944,10316.82388,10841.75798,10851.51218,10822.00503,11142.15267,10877.2766,10733.2535,11093.83295,10558.95558,10749.82757,10834.86366,11109.91177,10647.09655,10468.39307,10719.77348,11136.81039,10809.48586,10629.41892,7224.80051,10248.99419,11206.93321,11243.02859,9527.54107,10888.07204,10616.0037,10829.4129,9775.70071,9900.53962,10633.36318,10820.83364,9909.0451,10999.85636,10755.0374,11136.04479,11020.31605,6947.09128,10665.40194,11122.19841,10333.71384,10700.05287
8070.0974,10817.66312,10959.96087,10871.33891,10684.01993,11088.18797,10925.19541,10955.04349,10785.34285,10548.71632,11117.86347,10792.25713,10901.34964,10883.77093,10996.43859,9716.68146,10948.56664,10744.84719,10814.96593,10933.67063,10870.31851,10819.41842,10998.30239,11022.18182,11249.85534,11220.5591,11000.48051,9675.13662,10798.02308,10715.97438,8973.22669,9741.38097,9436.53862,10781.39161,10870.16128,10761.48003,10032.30598,11252.89708,10880.98893,10259.44709,11100.17828,11877.13471,11266.18066,9755.12805,8090.39179,10845.93491,10784.41216,10774.67516,10526.22647,10028.7546,8491.93562,10921.40917,10353.63885,10944.28094,10686.52575,10616.7297,10890.35176,10751.56193,10397.04425,11080.06132,10345.99649,10835.18517,10866.51634,10808.26058,11116.90035,10872.95933,10747.95546,11079.55569,10548.26924,10731.04698,10864.19538,11116.27962,10643.39654,10467.66688,10741.73704,11160.41409,10770.05431,10595.03605,7253.59634,10203.47424,11206.38046,11244.01006,9548.6277,10889.2386,10624.1744,10835.40231,9759.49958,9902.85264,10627.94597,10829.87996,9927.06701,11013.9265,10763.02091,11088.58716,11022.88694,6947.45367,10634.69564,11123.24006,10343.43928,10700.66564
8040.16836,10848.22102,10965.98104,10879.53376,10721.24522,11057.46741,10932.89105,10952.07793,10725.87499,10562.45994,11157.76707,10824.83281,10909.85238,10894.27714,10990.8802,9712.89912,10917.6644,10695.16184,10835.52851,10942.03316,10871.43464,10826.05995,10999.4158,11006.49713,11270.59056,11178.29683,11001.51067,9689.12785,10818.73817,10739.01957,8927.99008,9745.88814,9467.79057,10753.21148,10870.79096,10739.67397,9971.95635,11272.24508,10922.15097,10293.40658,11113.77254,11938.35866,11246.41401,9759.56808,8163.53171,10843.4629,10782.81236,10759.83437,10507.10856,10021.32072,8449.6686,10942.69983,10364.82915,10972.8206,10691.92667,10755.74752,10911.78084,10741.78919,10393.39798,11077.4786,10363.53477,10852.64009,10890.57862,10850.69582,11132.98617,10864.76128,10752.46103,11081.9309,10553.83364,10708.4661,10849.00771,11104.1835,10639.96201,10499.82208,10727.91918,11147.11049,10790.02968,10630.78245,7226.80808,10209.82131,11219.80081,11235.17456,9557.44378,10900.13031,10636.3309,10836.65536,9721.88197,9929.73522,10638.17321,10838.69583,9928.4144,11013.14155,10782.85547,11101.4908,10995.11859,6958.88189,10646.00749,11126.3777,10261.22946,10678.91556
7937.43291,10825.81119,10942.64925,10877.59533,10739.43283,11058.80518,10915.75762,10931.3143,10671.81892,10547.08465,11102.83971,10830.8506,10888.42834,10874.53429,10949.94895,9706.80677,10912.58615,10673.97255,10779.59288,10914.9497,10889.00328,10822.00307,10996.78446,11018.40622,11274.70857,11175.3905,10998.73381,9668.56177,10821.52551,10689.66356,8914.40696,9761.21754,9489.89272,10735.33289,10891.85632,10770.60759,10064.15186,11273.34741,10957.75757,10294.67554,11117.90794,11966.67694,11234.33047,9737.42012,8084.92334,10847.6318,10757.29721,10764.24559,10488.4745,9952.4353,8480.84008,10937.76358,10362.53028,10978.97344,10683.50676,10689.29919,10926.3395,10708.0911,10421.60673,11032.34083,10359.89192,10859.15616,10890.82772,10825.05397,11116.78044,10855.65871,10784.03241,11069.23033,10509.06802,10700.71675,10914.1227,11104.89534,10626.71156,10476.98389,10756.61634,11127.83363,10813.21389,10592.79708,7092.52886,10233.58343,11223.96263,11223.0101,9562.77513,10922.8119,10644.29223,10831.48526,9704.49443,9904.4605,10615.60264,10839.43113,9922.80346,11035.12537,10782.29987,11055.3114,11006.03479,6980.46723,10659.74604,11135.32694,10189.92992,10684.45565
7992.24475,10816.11063,10959.45622,10859.56028,10748.49792,11013.15774,10913.41075,10923.25772,10739.99627,10582.93638,11115.40291,10832.32416,10892.2575,10884.02357,10984.39196,9716.10637,10902.71233,10695.93855,10774.49097,10909.53863,10896.93853,10852.35521,11017.74971,11033.37593,11277.00156,11198.87606,10989.84145,9691.30431,10795.8441,10732.08231,8942.07409,9699.01166,9444.41806,10755.95081,10895.45557,10759.189,10027.34312,11280.16393,10952.91849,10324.42283,11126.37,11924.97323,11222.46947,9800.13829,8107.7868,10828.83963,10785.56714,10758.12074,10547.62508,9960.9436,8411.79844,10937.96259,10350.71293,10986.3844,10698.43958,10551.25756,10918.53887,10709.94219,10383.94184,11050.95999,10403.00195,10824.10338,10879.68011,10813.19307,11114.7746,10864.62579,10798.5513,11040.48378,10549.95161,10689.11926,10898.94698,11095.80273,10632.31284,10534.52107,10724.51082,11109.69632,10762.56994,10611.31783,7217.26539,10170.01927,11235.31796,11192.9532,9540.82186,10937.86218,10651.43739,10834.43958,9765.8121,9897.44818,10664.31249,10857.43813,9922.06325,11051.10406,10809.1055,11063.4926,10995.10194,7009.57193,10651.10196,11107.31037,10230.08844,10658.90045
7992.72695,10824.52255,10929.30043,10867.74992,10758.02892,11042.8648,10925.21668,10912.65259,10707.27736,10579.84041,11135.02695,10859.43355,10900.62438,10875.42507,11028.89697,9726.7474,10927.05184,10716.17587,10806.40514,10896.96032,10909.42044,10858.33683,11028.16318,11029.31198,11240.93082,11215.1591,11030.01342,9696.46978,10847.65532,10736.74309,8887.39759,9701.94106,9502.76164,10806.34575,10930.67442,10742.6514,10075.62141,11298.53936,10999.2497,10313.88622,11152.71099,11903.16403,11261.63628,9769.20704,8108.4527,10891.15844,10801.08637,10749.49339,10525.81299,9985.76351,8459.39005,10930.85512,10351.68218,11000.1905,10711.26265,10720.94631,10915.04799,10718.99923,10407.11828,11155.90834,10378.09928,10843.61332,10941.29204,10870.54613,11136.42385,10882.05821,10777.24433,11087.47491,10546.29628,10695.93879,10900.87761,11107.50187,10670.71144,10509.76607,10765.37238,11178.23672,10768.98951,10641.38178,7167.59552,10206.25637,11255.68906,11235.2326,9557.84218,10926.56711,10691.80766,10836.58544,9740.20175,9880.92073,10662.09155,10856.93974,9940.90464,11032.39587,10800.94856,11091.34771,11034.80893,6964.70667,10660.80438,11137.64378,10246.05097,10656.29568
8047.43625,10788.30527,10913.00976,10851.45965,10739.91105,11024.39718,10916.01943,10896.30556,10753.13779,10546.49257,11091.27429,10815.87246,10893.23996,10878.33631,11006.10003,9706.21135,10918.58951,10689.78955,10818.03821,10884.69695,10882.44771,10821.93495,11035.97089,11000.90783,11233.02412,11153.18165,10991.36907,9683.1179,10800.6778,10729.71135,8988.39841,9761.61653,9424.97109,10752.90121,10898.66121,10731.01653,10080.10966,11297.43777,10981.93029,10317.46889,11132.54149,11907.65439,11220.08935,9769.24849,8110.72499,10844.66514,10793.35826,10769.24972,10568.48679,10004.22695,8453.87252,10921.11893,10361.88719,10974.96812,10710.98855,10669.37051,10877.99373,10683.81312,10367.347,11076.60773,10373.9368,10819.14869,10934.69114,10867.03597,11121.38633,10855.91815,10793.91211,11058.17028,10500.04268,10671.68629,10867.35176,11098.4891,10662.14655,10481.65555,10734.17387,11120.58508,10777.46101,10592.65717,7152.96968,10203.19011,11176.763,11217.83493,9510.80562,10922.41553,10664.50437,10786.14399,9692.51118,9886.34046,10592.5408,10844.56621,9915.52504,11013.66201,10776.79255,11057.62562,11013.39286,7026.57271,10650.82714,11126.98019,10242.30994,10664.08057
7996.18228,10739.49948,10838.7699,10818.84428,10740.96925,11009.23843,10893.26556,10866.90023,10671.42279,10528.46306,11055.5009,10793.8436,10881.3664,10863.30619,10965.27829,9674.85612,10920.02044,10662.14695,10821.62561,10878.69796,10878.64451,10796.27895,11014.9254,10942.55,11225.31786,11156.70316,10981.12283,9654.73351,10806.8153,10674.76617,8934.71307,9734.14803,9501.86685,10692.68268,10877.45743,10703.25111,9984.49735,11288.95709,10994.88638,10293.96213,11138.64073,11920.66516,11178.70169,9760.34883,8104.01589,10847.12628,10752.1066,10759.57424,10614.44032,10036.50022,8402.5701,10863.47841,10305.90454,10971.11126,10697.12064,10547.31174,10862.31665,10665.41982,10346.56463,11048.43182,10285.99018,10813.60548,10915.08307,10855.79914,11100.35426,10839.05597,10773.73708,11025.07352,10427.40429,10651.01832,10830.96892,11066.99296,10630.06313,10432.13045,10670.77377,11089.89986,10782.19417,10605.98354,7229.06864,10183.63422,11142.32347,11191.71242,9513.39916,10902.44925,10644.0259,10745.14565,9717.91345,9911.33266,10541.60388,10819.42942,9902.07797,11020.6735,10756.57614,11018.11026,10978.16028,7015.87673,10645.40506,11107.85044,10204.8124,10618.57276
8058.17093,10730.4313,10929.61625,10806.14634,10701.33552,11096.92401,10903.59572,10867.35146,10732.43921,10537.96107,11084.72743,10818.8638,10856.04113,10851.93719,10973.47698,9695.91095,10927.77643,10695.73431,10837.58027,10884.7896,10854.53634,10791.95477,11003.8065,10981.77095,11252.72149,11203.79608,10999.87287,9657.12589,10779.82094,10677.96807,9005.80286,9725.80134,9464.28032,10725.59176,10910.46526,10744.00492,10044.84769,11287.39962,10968.68896,10269.21692,11147.38119,11982.7555,11240.12268,9794.66049,8115.34114,10858.05933,10764.74194,10757.2595,10616.34538,10014.6593,8428.18803,10853.3941,10256.81363,10968.84275,10681.56346,10566.99661,10847.84842,10710.94363,10361.20234,11031.58673,10277.64024,10811.21346,10896.77797,10845.26636,11090.36928,10862.35737,10750.04322,11036.28174,10447.21489,10650.96863,10806.38652,11064.7378,10630.2022,10414.38819,10695.5839,11113.34164,10755.16928,10591.18978,7254.08189,10140.25701,11134.19622,11190.51223,9563.11661,10887.51326,10678.93858,10722.6676,9674.90665,9905.71109,10615.47742,10789.44695,9915.25217,11021.25143,10762.47771,11046.27211,11022.00994,7022.23312,10662.12268,11116.36086,10338.1538,10672.3688
8024.66638,10725.42377,10890.1487,10798.77155,10698.66446,11103.5752,10906.44051,10869.51123,10787.12476,10533.34258,11089.69859,10799.45015,10858.26296,10849.85049,10953.10828,9697.25706,10944.59734,10728.12156,10841.3975,10903.43497,10839.42543,10820.40782,11006.78803,10953.75062,11241.72561,11159.32688,11015.53932,9687.62879,10779.19285,10698.48898,9047.92913,9734.81416,9440.4512,10717.88241,10884.34889,10733.16228,10134.69946,11310.80758,10988.89523,10248.76025,11147.36626,12036.37894,11223.73605,9789.74393,8138.7545,10888.09362,10786.42283,10776.41561,10546.14116,10012.4949,8414.93231,10864.65862,10275.73801,10986.26866,10640.8701,10677.2186,10819.25738,10709.19557,10373.89053,11056.67474,10316.16137,10815.75749,10884.55937,10835.49445,11075.33359,10818.62928,10776.27118,11040.23245,10506.00641,10659.3037,10784.31878,11043.11154,10611.94188,10469.34039,10663.20964,11113.09566,10770.37769,10551.39748,7217.80634,10208.37481,11162.89783,11227.16945,9532.8537,10901.28052,10683.55535,10743.5243,9782.22979,9928.41037,10553.59593,10827.49238,9916.95115,11026.0077,10792.90049,11103.87243,10982.70673,7050.7595,10680.81541,11135.77143,10300.56639,10636.2596
8025.66571,10762.01728,10981.18405,10818.5887,10729.36667,11113.91452,10941.98613,10895.85823,10770.72478,10535.45962,11096.19216,10811.14413,10880.20975,10855.40378,11002.10998,9727.4149,10949.86483,10757.35058,10837.84478,10913.99247,10876.13138,10871.17439,11025.10782,10982.19865,11258.6163,11243.53867,11043.25906,9675.85304,10797.86839,10688.27126,8927.0186,9767.21039,9495.90236,10797.53012,10915.88982,10734.91514,10090.26853,11284.26053,10990.78929,10292.98831,11144.40302,11914.29766,11215.51075,9791.28511,8166.80156,10883.67671,10830.69436,10769.45566,10552.21115,10031.47133,8453.69217,10886.62295,10310.78838,10991.4478,10706.62082,10720.79123,10835.83996,10716.90094,10356.494,11049.85328,10362.60498,10847.42534,10868.69221,10825.07097,11098.02383,10839.12218,10782.26692,11038.78205,10576.12341,10680.65847,10843.8175,11029.41077,10654.92598,10487.2058,10674.09355,11153.89828,10819.09708,10584.8991,7271.55094,10250.33355,11192.4834,11207.37523,9515.16789,10892.56393,10696.61884,10809.72764,9775.20615,9905.08921,10625.784,10829.85824,9928.29831,11013.29285,10826.80599,11072.46596,11048.77683,7074.75681,10654.88453,11118.16147,10304.41716,10600.04674
8059.34752,10775.9847,10953.43681,10849.5042,10756.18623,11109.15556,10938.60619,10905.82966,10709.08478,10561.19417,11128.6829,10818.46254,10913.36225,10885.47432,10998.74368,9725.82917,10946.55034,10727.17704,10843.26811,10889.15821,10847.25777,10855.06748,11036.99985,10976.966,11314.16741,11251.98592,11062.00232,9637.31474,10805.56361,10726.53806,8883.55752,9761.28256,9418.28381,10822.30228,10900.97969,10686.50922,10089.84138,11277.72515,10987.13472,10314.2855,11133.67887,11864.9208,11241.81807,9768.52957,8088.69777,10876.20761,10810.82084,10763.91322,10593.96118,10012.10017,8443.11945,10886.54197,10321.91697,11028.72276,10714.71961,10757.45932,10848.75192,10708.262,10369.30454,11037.91296,10380.37073,10827.70922,10905.45142,10842.97334,11114.40686,10889.29809,10760.09391,11064.47522,10557.33919,10694.45378,10842.25535,11095.12194,10658.98245,10497.29851,10681.44766,11160.40003,10811.06854,10604.87691,7247.60121,10249.07274,11218.26634,11223.85249,9497.48121,10913.09648,10707.90879,10818.66384,9798.42956,9953.49292,10613.33627,10836.37873,9950.69323,11021.11189,10807.98028,11052.01644,11024.6687,7029.46212,10675.74989,11124.91065,10273.37751,10628.70992
8000.82288,10811.3081,10953.93035,10835.09161,10742.87765,11158.62194,10932.82486,10904.62592,10856.67967,10572.93988,11144.93088,10840.11259,10885.55126,10897.94324,10990.20397,9745.2195,10950.80272,10794.33604,10828.45968,10919.28444,10865.67953,10832.17034,11031.65896,10958.24383,11274.2235,11252.53805,11066.79878,9719.31886,10800.52861,10701.52057,8915.34624,9758.25291,9473.59764,10839.73379,10914.01234,10752.50781,10045.39272,11298.45969,10984.54167,10297.75819,11149.77586,12064.60046,11247.47277,9807.88452,8134.11107,10873.3036,10811.61118,10789.82971,10539.22481,10025.43663,8489.10709,10893.22825,10318.50482,10979.39776,10690.06236,10631.04585,10817.35523,10742.33483,10429.5995,11056.43371,10370.89037,10847.63374,10880.80264,10823.18287,11110.76562,10880.19191,10754.4377,11077.63902,10578.01617,10684.42677,10835.78647,11065.42723,10643.52606,10501.79917,10670.58825,11146.7151,10779.6842,10620.85908,7253.892,10223.8881,11200.39313,11267.73558,9532.96166,10891.72695,10701.96512,10811.00398,9764.09183,9980.86438,10590.54345,10823.49136,9933.32275,11042.16319,10811.18127,11082.49934,11042.27604,7062.03217,10666.14449,11126.289,10304.00376,10639.40052
7989.73555,10815.08505,10971.40607,10862.26437,10769.52232,11040.52022,10968.82348,10946.40687,10752.08229,10570.86793,11143.08567,10835.99031,10902.83242,10890.41578,10978.05379,9749.84105,10947.10271,10726.00549,10836.25342,10909.31054,10884.08411,10866.59366,11064.5513,10982.30971,11290.53391,11235.22522,11077.65461,9681.5098,10831.19392,10759.34013,8933.6649,9764.78865,9478.79512,10837.27933,10929.45795,10669.48541,10058.59681,11283.31587,10972.70806,10332.43306,11122.03726,11983.03972,11247.05025,9781.15317,8111.31277,10888.37313,10809.40577,10783.31241,10584.08969,10028.41013,8449.92679,10899.39454,10333.67888,11028.78019,10693.51478,10645.24477,10870.43316,10701.95308,10369.34294,11010.48619,10408.00006,10857.16384,10875.1008,10813.4021,11119.8749,10906.18691,10792.11439,11078.26523,10557.29843,10732.01043,10874.34255,11093.11546,10673.12704,10487.79086,10699.82873,11154.74908,10829.49349,10680.68468,7278.45407,10244.5222,11229.87685,11254.10372,9514.08656,10935.24292,10687.45223,10795.88503,9770.82383,9967.38391,10648.72522,10837.76627,9944.77385,11035.54879,10823.65089,11130.26967,11011.99883,6984.5102,10679.13497,11130.24222,10278.24343,10648.22985
8009.12779,10860.55686,10985.95446,10852.7047,10752.95465,11126.62508,10952.51426,10948.44809,10823.94053,10588.64719,11127.3268,10835.87082,10916.96464,10898.74477,10971.91192,9742.57803,10968.9836,10774.77054,10793.78298,10930.69976,10874.21043,10845.56308,11066.23707,10981.42169,11264.78835,11237.89772,11057.06186,9694.0512,10843.65247,10751.34506,8959.80829,9776.58434,9447.10679,10802.55256,10903.45993,10736.34231,10082.84662,11259.51233,10952.07526,10307.09661,11120.22869,11932.07396,11246.06249,9810.02956,8146.26719,10875.12971,10813.2569,10794.19526,10580.01608,10081.55911,8496.20471,10923.10514,10344.25128,10974.95301,10706.80046,10648.9569,10855.58728,10739.37836,10384.28573,11070.5795,10362.97896,10846.20539,10875.9815,10773.91568,11129.64196,10876.69382,10761.3561,11080.99515,10514.98888,10719.09586,10874.72325,11121.96432,10677.38735,10518.99939,10679.20973,11134.90574,10832.20736,10638.45322,7254.56597,10242.60558,11190.29208,11243.06858,9480.50497,10893.22292,10663.24866,10802.87367,9819.07951,9956.25764,10630.57348,10822.89937,9919.34583,11042.96375,10829.70041,11077.31018,10974.86726,6987.09733,10682.99147,11128.59182,10246.3378,10680.36409
7987.31026,10836.62016,10995.9779,10834.8471,10744.79881,11053.69836,10941.96391,10951.29782,10809.96294,10594.66833,11101.62604,10830.48231,10889.95287,10879.48486,10995.16503,9755.03611,10989.73638,10791.63559,10836.5244,10941.21508,10884.02033,10855.28469,11051.97896,11001.54323,11254.23801,11222.92093,11080.31966,9670.7426,10844.65574,10725.67734,8945.80685,9742.18995,9456.80229,10793.49427,10886.79705,10727.77046,10131.14634,11262.61041,10915.56664,10304.82517,11126.21233,11954.41148,11254.28091,9787.32424,8123.45117,10876.52516,10807.13021,10809.83749,10682.3409,10128.2041,8417.87842,10892.14775,10328.88998,10980.17704,10715.24349,10659.48443,10836.61628,10736.08479,10405.45153,11054.33224,10373.08077,10812.4655,10883.91146,10790.08879,11118.72244,10867.95831,10758.8267,11087.43228,10544.79761,10706.00563,10862.9499,11111.022,10690.22901,10522.04843,10693.37743,11154.40361,10786.5452,10642.76529,7289.52517,10231.61783,11191.60302,11251.83244,9535.55551,10895.49345,10674.75517,10801.02124,9828.38939,9964.91741,10662.42745,10835.79042,9955.44958,11007.44137,10814.16007,11115.38398,11024.8793,6934.49076,10683.69344,11132.54671,10300.93008,10708.61405
