11720.01086,11001.67241,10592.64821,11138.05395,11040.83224,10933.40532,11226.7379,11165.61651,11115.5078,10439.96535,10691.11459,11056.42484,11296.49806,10680.56414,10885.06057,10862.51898,11144.56581,11104.27374,10772.87055,11291.18459,10920.83894,11179.17596,11097.02828,11024.71963,10851.61936,11606.7147,11337.49786,10507.73165,10980.41938,11102.39834,8037.91281,9615.13902,9522.79942,10988.10029,11128.51449,11001.37281,10477.8814,11589.33425,11144.38207,11323.86113,10506.70548,11697.94546,10424.98455,7171.92748,10356.90743,10873.24579,10613.09808,10920.64472,10928.1809,10912.10396,11020.59743,10963.44198,10777.55013,11222.71209,10762.76413,10888.30404,10958.19378,10871.16673,10398.79883,10907.90796,10585.57602,11365.35071,10744.51084,10563.8194,10866.94992,10664.13394,11034.93108,11211.42613,11034.64221,11015.49657,11163.69311,11130.03506,11036.90858,11096.83031,11247.44988,11130.25381,10906.04188,11021.43012,9332.08379,10291.77867,10750.2476,10327.87421,11191.872,11321.70739,11296.42388,10878.02685,10589.35274,10372.6177,10921.07385,10885.12656,10190.45692,11562.78117,11184.34923,10526.54364,11672.01067,8674.46433,10589.39407,10929.14553,10728.97799,10811.30941
11652.84227,10962.42414,10598.93126,11106.58814,11017.73548,10958.6359,11176.69231,11170.09314,11113.74682,10436.7388,10681.61893,11003.6977,11301.3858,10673.77418,10901.17324,10870.31648,11118.08424,11085.26463,10784.26024,11275.85232,10905.26885,11176.98295,11115.16004,11045.92612,10839.52056,11585.85492,11333.79267,10474.88395,10967.05543,11073.13896,8032.44073,9624.72865,9556.93017,10982.96898,11132.64436,11005.80608,10544.21844,11607.64568,11167.86701,11331.35592,10543.86808,11562.05602,10471.05603,7146.41454,10434.75914,10870.48998,10640.27451,10933.7337,10847.9731,10929.26721,11056.80664,10930.11012,10765.8812,11194.89902,10741.59915,10888.91775,10988.47294,10875.2021,10414.60546,10875.88564,10601.21852,11315.56492,10784.08128,10552.23324,10886.6911,10645.83144,11069.92604,11212.44412,11074.06682,11007.19825,11110.76993,11154.76739,11037.2677,11112.80806,11249.58534,11160.32043,10964.17814,10985.93024,9339.49726,10332.45478,10739.14814,10370.64715,11240.21499,11315.26175,11299.16807,10888.18203,10542.37222,10328.37585,10897.3379,10944.75825,10173.59799,11573.62821,11202.30774,10548.79746,11702.96013,8761.38934,10586.90782,10961.73996,10738.3446,10822.49845
11644.48744,10961.75002,10565.35973,11092.41096,10979.70595,10938.1547,11177.46456,11161.06973,11085.20009,10460.13455,10769.29491,11089.97755,11294.16608,10670.89799,10903.38956,10862.18377,11127.07292,11117.75007,10799.97851,11327.18661,10872.31169,11186.92682,11097.26213,11022.96965,10904.36727,11580.14608,11355.11284,10502.37853,10998.53236,11058.86682,7979.35848,9618.06314,9593.33266,10989.00832,11147.82625,11000.33537,10531.56053,11619.50313,11156.25433,11358.98442,10524.12342,11706.41374,10469.69173,7171.8244,10483.8456,10883.53261,10591.29885,10933.6894,10863.7431,10904.58215,10984.17921,10883.69438,10753.61427,11156.21221,10708.21413,10773.45654,10959.62013,10851.63808,10431.79836,10947.77498,10590.45321,11321.0204,10740.55871,10532.29383,10847.5764,10653.74603,11072.17645,11214.45803,11029.91132,10997.26794,11156.09725,11148.46141,11039.26997,11117.54571,11224.74856,11146.51369,10974.97141,11019.16752,9396.30646,10334.73393,10731.25664,10323.17365,11251.7307,11347.89522,11302.9772,10861.8146,10586.8543,10360.38584,10877.62113,10976.6519,10216.20681,11590.95334,11180.64766,10636.02385,11724.36375,8729.44448,10609.10877,10963.62522,10735.42485,10851.49599
11710.2947,11005.40259,10604.01782,11152.75617,10989.64444,10951.17541,11198.64611,11178.80971,11090.87542,10491.81747,10771.48683,11020.80542,11250.18877,10706.39085,10927.43782,10901.85206,11137.41585,11119.39164,10775.95381,11316.26605,10953.35101,11158.70244,11134.80786,11039.42749,10880.46354,11562.97118,11363.81056,10510.72899,11002.74792,11109.7992,8076.22377,9607.62154,9576.51354,11036.01976,11129.99957,10999.068,10509.51318,11624.96307,11165.21645,11365.08752,10551.28187,11667.68456,10460.87748,7179.45232,10439.29035,10890.96242,10643.91293,10992.62678,10910.23198,10922.38788,11006.83042,10952.15905,10817.11945,11195.06895,10736.27109,10814.39724,10982.93222,10880.67023,10425.61019,10893.5751,10562.68157,11282.35782,10764.54646,10580.89347,10872.05984,10670.62753,11058.80298,11226.22228,11078.95453,11048.33761,11175.77338,11145.33029,11022.90926,11111.08239,11258.91622,11135.26515,10940.13807,11030.94106,9280.39677,10346.07209,10768.75461,10358.13577,11244.61466,11313.37328,11306.94554,10878.94818,10577.42798,10335.08911,10923.91446,10956.53261,10196.8061,11572.47758,11199.15265,10580.58448,11682.82733,8709.74534,10609.50266,10980.10828,10746.36677,10802.6191
11681.13148,10995.93008,10601.31843,11124.58282,10993.08667,10984.92461,11210.38827,11170.39765,11085.55533,10444.63014,10780.13379,11010.34562,11225.44689,10672.54992,10900.63393,10874.21313,11083.53144,11123.04441,10774.33319,11349.63276,10930.49769,11160.87458,11099.847,10998.4782,10873.10197,11567.81723,11329.64511,10502.78511,11020.84232,11045.92305,8013.4982,9600.14631,9551.74434,11011.50793,11089.36805,10992.40597,10502.74419,11614.74991,11136.38488,11308.95579,10510.33925,11686.8545,10427.73893,7200.30167,10483.35671,10886.65631,10563.85825,10923.80183,10906.71055,10941.58476,11055.18953,10928.13821,10784.48819,11190.53737,10776.23102,10822.07541,10957.44188,10872.38076,10423.09447,10852.49325,10559.5671,11250.9171,10789.86505,10545.715,10866.65522,10668.83008,11056.59585,11170.16158,11092.02496,11043.0236,11173.02357,11116.07992,11031.26056,11083.58584,11218.56603,11151.18255,10947.7419,10969.72271,9299.15334,10345.29352,10728.21907,10332.98716,11240.96343,11321.8788,11296.73738,10850.45584,10549.26717,10362.69483,10903.62823,10920.38902,10189.59737,11588.4375,11185.75851,10524.50691,11723.05606,8686.4007,10574.35874,10969.85245,10742.44687,10833.64789
11667.18747,10945.15142,10536.85095,11098.02393,10955.3037,11017.57638,11198.34672,11160.83121,11072.69499,10430.79734,10757.68199,10996.32925,11179.18149,10664.05206,10864.16053,10854.14258,11038.19866,11098.44585,10757.03507,11336.86648,10933.68981,11121.73582,11043.98075,10912.91199,10848.84843,11551.2392,11292.41325,10483.97092,10969.23529,11017.35897,8095.56165,9644.15107,9564.87366,10985.9445,11115.78609,10954.08932,10571.26671,11613.94749,11123.34986,11274.01642,10461.81481,11731.22511,10433.34398,7231.07895,10467.64374,10866.11414,10538.12702,10880.54155,11000.06198,10937.56288,10997.82588,10867.33593,10758.55543,11154.91524,10733.26178,10893.77338,10938.69895,10839.72047,10413.77733,10933.87,10524.15162,11217.05909,10731.87546,10544.56097,10857.30535,10677.14864,11057.4008,11163.64151,11012.51904,10999.41033,11166.26811,11099.3681,10966.23667,11100.02647,11167.72342,11136.57162,10916.94754,10965.35785,9348.55462,10255.63696,10670.33555,10324.80372,11226.63061,11296.1167,11232.19391,10868.88645,10616.73535,10333.23525,10861.20871,10871.38082,10199.01951,11589.45299,11198.71288,10550.44072,11646.64963,8679.05219,10568.42225,10884.40752,10763.11692,10835.82948
11757.15658,10988.14873,10566.38508,11138.44619,10992.04021,11044.286,11225.64606,11146.2005,11070.03852,10461.08768,10716.89892,11003.83731,11230.69185,10676.63279,10858.53254,10845.21133,11055.79032,11058.10256,10778.24212,11323.15842,10901.70495,11174.47031,11073.16094,10919.95289,10819.49095,11595.65011,11319.54626,10543.6573,10921.5861,11067.47439,8008.23784,9669.38311,9574.65202,10961.50206,11097.46029,10946.85879,10534.50054,11588.55513,11142.07521,11269.15701,10467.24515,11596.27541,10443.36684,7174.07476,10429.14138,10884.49772,10568.24974,10929.47861,11046.82263,10950.57379,11043.32955,10889.70561,10731.42384,11195.07754,10755.96668,10874.49879,10936.9045,10817.81517,10434.17232,10935.22281,10592.86464,11227.93192,10774.86548,10558.8837,10863.44337,10653.65862,11083.98028,11174.46768,11022.41291,10987.09721,11134.1016,11131.6985,10985.17307,11075.31271,11154.00147,11201.67245,10906.49857,10998.34625,9326.98125,10384.36503,10657.59213,10304.2146,11237.29723,11309.15398,11249.42938,10852.34529,10604.6791,10369.05791,10886.14562,10881.17295,10215.70755,11610.52418,11232.45743,10555.78232,11662.45029,8744.07763,10578.20207,10897.63777,10851.46611,10828.46916
11724.55862,11079.63755,10642.6749,11150.9833,11059.05874,11052.27219,11220.49341,11178.62055,11144.51293,10431.77212,10730.73497,11032.96433,11258.31187,10689.50206,10862.57273,10851.79541,11082.63432,11069.87067,10772.37977,11284.93841,10911.94533,11143.27777,11093.70742,10968.69055,10851.58165,11545.13021,11339.84987,10513.52265,10992.87098,11116.07942,7989.94067,9562.57887,9589.68438,10966.28537,11087.96048,11022.27762,10585.08207,11613.5879,11138.02745,11285.76199,10518.42958,11716.61519,10441.117,7175.14491,10511.35278,10897.3398,10561.12062,10943.33878,11011.22052,10956.83389,11054.48929,10968.71098,10728.1727,11227.74797,10829.13712,10953.17376,10971.21943,10892.67602,10412.37039,10886.76896,10538.95207,11267.75905,10783.6075,10570.40077,10852.15652,10660.56345,11112.76394,11201.08311,11041.0171,11011.86847,11122.33105,11150.33138,11029.22527,11113.71801,11168.84115,11155.64319,10983.40715,11004.07383,9325.2379,10320.28158,10693.11164,10336.2532,11244.81849,11337.07777,11296.24523,10848.39102,10655.09856,10382.68636,10932.64001,10926.48996,10211.5258,11606.59196,11204.09373,10550.30101,11721.16494,8682.12155,10620.41066,10965.76451,10843.26552,10890.38454
11608.98523,11023.41555,10608.83516,11112.47961,11012.09174,11052.76008,11197.00611,11179.34768,11134.26058,10386.11311,10742.94529,11007.86458,11299.85981,10662.21902,10867.17441,10823.8871,11082.7113,11092.74405,10704.22836,11303.71338,10891.31072,11163.77753,11114.79094,10962.28902,10828.52647,11578.69859,11348.69374,10575.85093,10894.06746,11092.61601,7984.77137,9583.90985,9564.02876,10960.57954,11051.98224,11035.07596,10540.19908,11601.43148,11099.12929,11257.8681,10527.92027,11642.06838,10444.46181,7234.22274,10428.13366,10915.79436,10592.58808,10965.90804,11078.72858,10948.54305,10956.59214,10897.4788,10729.78326,11192.83563,10780.13232,10929.17448,10972.52294,10898.40332,10378.36057,10879.60788,10539.49319,11296.07641,10760.66797,10532.03092,10842.3051,10645.73443,11118.20643,11149.03212,10996.44674,10972.56214,11124.30911,11096.68897,11013.74761,11104.64116,11133.93464,11163.21953,10898.9604,11026.70906,9290.95849,10316.99611,10696.47731,10330.89399,11265.26442,11317.04418,11286.02937,10860.08431,10651.66823,10383.78374,10888.25532,10944.73004,10178.36169,11596.26155,11191.34972,10535.64604,11703.2078,8814.46578,10612.13051,10968.17264,10883.21282,10886.66526
11673.09735,10976.60257,10572.82145,11077.67277,10986.63505,10988.49219,11197.07496,11163.43023,11114.49248,10405.26413,10772.1064,10998.2491,11269.92037,10657.50304,10905.05186,10865.43191,11127.49002,11061.79274,10733.20217,11255.4324,10883.91205,11157.15409,11123.20512,11006.60952,10853.23016,11592.11999,11348.78598,10533.97965,10979.80909,11124.28753,8015.66256,9547.59363,9532.42043,10965.14233,11062.93784,11035.04341,10455.88738,11619.95205,11125.7339,11307.19896,10537.66892,11662.82134,10413.56935,7224.34937,10485.38087,10903.66048,10594.054,10940.00164,11057.46872,10951.54917,10986.90257,10871.1025,10746.30159,11153.31886,10720.13902,10886.30364,10977.84577,10897.98932,10395.75457,10844.08,10546.3044,11297.16568,10731.98947,10524.69449,10802.06357,10638.18483,11097.25907,11172.78674,11027.9797,10966.15683,11086.54093,11101.92322,11022.6144,11092.6505,11199.16618,11138.62575,10932.31141,11006.1574,9326.43005,10305.59853,10724.47929,10319.66534,11256.17794,11292.71126,11290.96019,10848.24524,10664.07667,10350.42584,10858.87,10927.59215,10186.99789,11576.68483,11177.6402,10510.53177,11673.34192,8701.22048,10598.76296,10982.27962,10875.54892,10865.82256
11634.32906,10957.71452,10588.22782,11068.44096,10968.54143,10939.90048,11220.01151,11180.69771,11134.19278,10429.92975,10736.37475,11077.84954,11346.68095,10688.0364,10864.51999,10860.64932,11161.34999,11096.80518,10731.43799,11331.03391,10899.21685,11190.60447,11133.20664,11063.00966,10843.62963,11643.64475,11399.77155,10554.94632,11000.56374,11115.71951,8104.36424,9567.1181,9536.64085,10988.07134,11099.55856,11097.34742,10505.57215,11584.13421,11093.97391,11299.94024,10555.19258,11695.89711,10446.38239,7201.5011,10499.30821,10910.01116,10559.26813,10979.87283,11000.30292,10990.21864,11003.19542,10839.02311,10740.28096,11138.16709,10712.44036,10829.13603,10989.28554,10901.91568,10398.54934,10872.35002,10596.76679,11392.5239,10773.37916,10540.13034,10855.1192,10666.21814,11098.5335,11201.22231,11022.55998,10985.86662,11094.12713,11157.89243,11067.34236,11035.89011,11214.71435,11146.3396,10896.38153,10977.91271,9305.27205,10250.28357,10756.224,10351.92571,11263.19755,11327.05155,11327.50516,10884.95411,10625.03094,10366.87588,10849.63663,10974.57289,10186.08426,11543.69215,11121.77049,10554.30878,11725.16169,8782.46539,10593.97865,10993.08454,10788.72659,10872.25507
11726.24017,10980.00176,10570.42351,11099.48937,10973.84649,11037.42115,11237.80679,11220.29549,11150.53919,10447.36235,10732.77899,11082.61831,11336.47857,10687.03192,10912.45375,10878.52815,11151.51378,11109.82732,10776.3422,11315.92059,10902.13171,11172.36864,11128.21361,11067.73651,10840.69488,11631.43122,11394.27155,10548.96861,11039.62482,11139.07503,7992.53012,9606.47868,9586.63178,11005.50114,11118.38857,11124.33215,10468.19908,11614.91015,11156.58381,11330.29064,10588.08014,11662.24982,10487.66107,7162.18677,10509.94776,10899.29765,10616.94525,11003.17484,10956.4406,10962.2138,11024.72045,10866.52182,10758.67944,11143.28013,10703.4941,10877.61028,11022.56585,10907.5734,10420.92404,10855.38223,10590.41619,11424.29468,10757.99405,10568.3402,10849.78181,10684.17471,11092.96895,11220.18129,11087.04383,11010.883,11172.80584,11159.24784,11038.65751,11040.313,11237.43321,11148.26843,11001.38126,11019.34016,9293.92116,10315.69523,10752.9912,10378.75528,11235.449,11299.8441,11289.93039,10887.3948,10600.30029,10335.46583,10891.07763,10969.19602,10196.73065,11536.31653,11152.59215,10554.10021,11712.46274,8734.97786,10588.47204,10970.9425,10708.9256,10885.56121
11723.01782,10952.63658,10534.50295,11085.75364,10962.8221,11016.2637,11262.22855,11241.9171,11153.88413,10453.28643,10784.72272,11057.57014,11335.36963,10698.93946,10894.94975,10915.90589,11165.0187,11131.89874,10778.97545,11348.40793,10915.74281,11237.01188,11159.88813,11100.3995,10833.855,11583.68673,11418.57336,10527.90676,10962.82304,11067.11932,7988.58228,9560.58929,9600.67701,11001.77107,11121.57886,11115.5515,10457.83456,11616.29979,11148.23853,11366.41701,10600.30102,11629.07678,10485.65857,7173.49122,10496.72281,10887.01528,10654.35991,10999.0196,10938.95915,10961.70875,11021.31078,10871.9785,10778.1993,11130.81816,10720.66819,10894.37413,11042.70814,10924.40284,10401.47701,10894.11585,10601.04369,11391.26264,10760.33222,10553.44203,10841.00634,10699.49792,11103.59442,11215.96336,11054.78406,11018.40876,11160.64038,11131.37019,11041.09695,11070.53399,11243.79749,11124.30989,10997.82673,10992.78947,9237.38774,10301.66442,10766.46985,10381.69788,11218.29383,11308.43025,11296.89521,10867.54938,10571.7909,10352.38085,10905.01276,10985.84446,10212.32577,11569.35744,11144.714,10435.1616,11729.15864,8701.24428,10583.59924,11000.9684,10840.22014,10900.40663
11704.86907,10949.59837,10533.63097,11091.49824,10969.14284,10965.65699,11267.64803,11229.6007,11166.63183,10444.44751,10715.28761,11040.30105,11285.39676,10696.97381,10869.6562,10924.57267,11122.38314,11137.69631,10779.11803,11337.74122,10885.20911,11175.92924,11128.93279,11016.50465,10866.56623,11596.07507,11371.57276,10483.58418,10986.32964,11069.81751,8055.04386,9630.36109,9607.04118,10990.39716,11146.1313,11073.81653,10524.84218,11647.7083,11182.69459,11383.16288,10582.86297,11736.86949,10502.2196,7212.9238,10482.18238,10893.23966,10656.14492,10980.14004,10903.92575,10980.24077,11032.13245,10899.83216,10773.40313,11160.51134,10750.57039,10896.45414,11035.80169,10904.82907,10405.27709,10890.88097,10569.90964,11344.34599,10798.73655,10568.23149,10902.23485,10677.66912,11092.14238,11220.37807,11064.73209,11023.64105,11124.66517,11142.38531,11053.33208,11100.1839,11209.01185,11159.42556,10969.13285,11030.66202,9264.10472,10360.70826,10728.80882,10397.21981,11246.08331,11353.88678,11289.5915,10896.73656,10596.38124,10370.43552,10915.32297,10934.72963,10240.80838,11598.98432,11192.99462,10548.29171,11708.04131,8671.62616,10589.8265,10970.7898,10777.89622,10887.22733
11717.44752,10978.88377,10568.65648,11126.87825,10989.24821,11019.29653,11283.71129,11216.28087,11185.31495,10473.08635,10772.26734,11021.92693,11283.09878,10712.79098,10915.98876,10901.28325,11102.99627,11131.04344,10800.66748,11274.37612,10936.34171,11144.81158,11113.42823,11001.10943,10856.67901,11593.84804,11352.1191,10499.32373,11018.47429,11074.55711,8029.75686,9557.81157,9569.95689,11025.86226,11121.15769,11032.2487,10564.55289,11629.3236,11187.99229,11367.98586,10547.82839,11748.54441,10486.02699,7148.65384,10462.34758,10905.488,10620.52136,10976.78433,10985.891,10993.38896,11025.50782,10921.52764,10786.86258,11191.64591,10736.74412,10837.99795,10996.21525,10904.92865,10448.66687,10940.70478,10556.36352,11335.8296,10820.63922,10582.01157,10902.61278,10689.64007,11061.29503,11199.57095,11084.80816,11042.19293,11172.39734,11133.13633,11026.90442,11091.42064,11208.93988,11173.05947,11019.3275,11028.566,9223.66847,10352.48937,10699.56846,10325.08472,11236.99012,11326.68356,11284.022,10849.21389,10590.27969,10346.5119,10945.44682,10908.7632,10197.91004,11581.22121,11180.08678,10494.86035,11762.02423,8715.86101,10602.52435,10960.00113,10755.0599,10844.34209
11684.26032,10994.2666,10645.73764,11125.24272,11010.6522,11074.02988,11292.71176,11181.58126,11167.77514,10496.21658,10822.82852,11022.21556,11217.94263,10718.32282,10891.63707,10927.59341,11073.46458,11128.36495,10796.52062,11294.25599,10920.2018,11172.81885,11111.41475,10956.98177,10911.25749,11551.89544,11343.7204,10473.54641,11005.97379,11087.35038,7994.68603,9548.58795,9574.48175,11015.38611,11124.54404,11045.59931,10534.40555,11648.58087,11164.90893,11376.17495,10525.91229,11688.0143,10441.74406,7188.77758,10426.91448,10912.83917,10659.49059,10944.35465,10961.49276,10966.80203,11021.25048,10932.40977,10779.32531,11209.89201,10790.4547,10853.49252,10954.31396,10893.97123,10445.243,10907.34271,10552.35752,11259.80343,10809.89265,10571.15561,10893.24779,10694.60757,11059.73036,11228.0565,11093.53625,11042.69967,11180.30276,11105.34574,10971.19376,11111.96894,11145.46918,11143.71342,10940.53595,11018.12244,9257.25162,10316.97085,10699.21114,10275.89118,11159.96328,11295.86772,11262.42062,10812.70686,10642.71741,10344.08669,10910.16125,10914.78846,10178.61442,11572.18804,11195.25871,10550.26471,11721.73954,8680.94981,10594.2721,10924.93831,10796.27495,10886.78604
