11876.50363,10516.4623,10528.04145,10682.35982,10850.40967,10436.31611,10607.68193,10846.03356,10864.99962,10353.40668,10738.82359,10417.3929,11018.00114,10575.14652,10844.79012,9750.82087,10986.69039,10741.79184,10055.18702,11238.59432,11230.25094,10857.2014,10682.35697,10923.85726,10944.66501,10959.94687,10925.11583,10403.84899,10612.10136,10801.31613,9686.08996,10938.6403,7542.82595,10675.65948,10649.71543,11113.54037,10498.80797,10873.24147,11191.94156,11237.47314,10855.26831,11699.17277,10862.29624,9170.32076,9524.78885,10913.50338,10642.75496,10525.64604,10375.19873,10541.43039,10122.03531,10781.30685,10709.80093,10879.77618,10492.45,10485.44831,10894.55558,10751.09125,10649.96426,10895.79041,10270.17386,10920.4749,10637.79084,10512.14108,10804.09055,10955.83371,10973.49869,10469.26046,10266.52063,10818.01163,11124.28111,10744.81304,10698.98226,10974.27469,10889.59382,10920.54349,10571.83467,10840.17617,9671.62147,9672.53038,10870.30558,10310.14587,10789.85837,10859.35236,10879.68243,10406.86148,10420.25421,10489.01757,10702.17404,11273.68385,8572.52189,11563.45603,11206.73223,11418.02321,10637.93867,9184.81131,10746.85166,10726.16756,10318.3406,10396.39697
11867.09236,10499.63856,10558.28786,10660.80594,10835.91042,10457.76467,10617.46072,10853.70028,10861.44188,10355.70179,10823.30248,10379.39945,11007.54246,10577.63136,10846.54862,9763.52594,10956.13385,10739.93575,10083.60293,11224.21296,11209.93162,10846.5257,10682.57658,10907.09043,10914.28598,10966.38089,10947.2028,10370.53262,10598.98773,10833.32916,9673.98613,10974.82564,7565.79772,10666.28636,10658.94945,11136.84703,10458.47855,10867.5994,11221.22949,11258.82122,10877.31243,11680.12574,10885.23812,9147.45512,9516.65284,10939.38718,10651.35949,10544.56397,10417.06285,10552.42987,10103.44538,10782.44559,10677.46579,10870.27947,10470.10732,10528.71386,10878.10331,10728.32205,10643.95317,10909.55992,10268.10512,10885.71916,10605.66595,10508.4913,10782.59493,10963.84187,10953.69979,10448.27655,10238.39329,10786.42747,11085.65747,10736.37041,10695.8125,10971.58638,10886.56626,10904.78412,10639.42054,10851.33459,9677.71584,9665.25115,10830.55108,10266.03809,10776.39086,10817.25802,10861.71975,10367.39537,10380.28298,10495.15561,10711.33945,11293.16421,8571.56113,11575.51158,11193.28753,11470.38899,10659.7738,9206.74191,10752.3116,10721.73151,10352.90642,10438.8898
11827.38328,10519.33415,10551.82353,10702.10707,10835.31741,10434.14975,10633.95619,10871.5546,10857.11089,10363.30612,10805.26391,10410.37019,11037.97182,10568.70407,10848.74561,9747.06528,10966.13895,10767.7642,10071.7206,11265.62638,11249.22368,10851.07646,10699.52495,10950.36541,10864.82921,10983.33112,10988.90704,10394.21501,10623.30661,10829.11554,9708.70117,10928.7317,7535.24887,10671.64005,10648.99522,11152.8854,10498.05881,10898.83476,11230.27516,11226.74132,10888.8249,11731.22271,10890.75315,9164.40414,9540.53397,10950.24295,10653.72111,10542.23914,10401.55895,10561.37654,10054.03921,10759.42151,10716.11088,10878.30675,10459.18506,10465.60692,10908.0952,10712.8131,10633.87102,10951.4373,10276.02675,10914.50898,10625.56434,10534.50394,10785.75587,10984.00174,10950.20921,10464.8594,10251.68609,10841.72595,11120.55528,10727.04033,10695.16654,10990.40632,10922.71181,10914.51325,10617.7828,10861.03002,9635.80781,9702.48573,10841.0684,10285.69881,10741.03044,10793.88644,10837.20952,10356.39455,10400.13573,10494.84136,10683.02246,11278.31767,8547.39974,11569.64656,11159.87717,11448.509,10643.13967,9173.19031,10728.25805,10693.34859,10311.51143,10417.20678
11817.58139,10521.05599,10517.34873,10694.18137,10836.35308,10437.6767,10613.35565,10844.73443,10866.90876,10365.73416,10793.40445,10403.31493,11029.4557,10571.01831,10858.4185,9729.41052,10974.9184,10783.47485,10086.98952,11255.58885,11242.51609,10832.47656,10707.12419,10947.91386,10897.81802,10960.26072,11004.91175,10406.07346,10657.18743,10851.73413,9651.54602,10879.99803,7515.79582,10645.52363,10635.44848,11141.33604,10478.59853,10885.44826,11215.74249,11224.15976,10896.17961,11736.21701,10916.47866,9150.02464,9535.30776,10969.53693,10649.18172,10552.8818,10332.89965,10566.72377,10031.09909,10783.64227,10716.84568,10870.4433,10472.22469,10427.64289,10877.62175,10691.34914,10634.28978,10900.85906,10321.05744,10901.76889,10620.71319,10533.50295,10790.14457,10973.03596,10896.38291,10464.30313,10259.98732,10828.82166,11134.4473,10749.70128,10715.00919,10971.15215,10918.53075,10894.32602,10638.92151,10876.72202,9552.61217,9620.02828,10822.22902,10250.78663,10756.24712,10809.04382,10850.74902,10331.46819,10443.77595,10488.0823,10697.04693,11289.39798,8569.91097,11563.54127,11183.83864,11413.90716,10616.04064,9187.40469,10756.1987,10706.38301,10283.08066,10427.12037
11753.77141,10521.45678,10547.6062,10689.64045,10824.09583,10403.24294,10630.11597,10797.13972,10838.72072,10325.1889,10758.64141,10414.90278,11046.78434,10584.39383,10875.62158,9715.1509,10964.75873,10768.44932,10067.98135,11275.91219,11260.55892,10836.76362,10705.84944,10926.16295,10898.93276,10983.04578,10994.15711,10403.79178,10641.49996,10862.08887,9680.95237,10895.63379,7547.62044,10627.61648,10641.48179,11133.21389,10451.69032,10904.86063,11266.55331,11228.59706,10881.15145,11725.77988,10878.15878,9099.30214,9535.29467,10979.8314,10656.93938,10544.34813,10358.37094,10586.2823,10075.97839,10772.59262,10731.07155,10872.2204,10426.61875,10458.44783,10872.10189,10638.60929,10637.07883,10990.78501,10317.07624,10917.20015,10606.05111,10514.44888,10806.88446,10974.7123,10868.84036,10484.40116,10288.23117,10832.69139,11121.758,10728.5472,10694.06573,10993.31986,10924.64998,10887.58643,10646.8149,10843.01092,9590.72192,9641.21227,10794.44032,10207.44382,10777.0129,10797.52894,10809.06459,10305.86323,10345.80969,10467.67027,10694.84393,11278.07144,8549.25734,11562.36137,11167.35223,11421.65374,10640.62273,9177.23001,10749.42024,10696.67524,10251.32631,10381.11466
11801.49712,10509.45866,10534.89581,10700.47511,10856.81113,10432.06276,10608.21944,10773.86715,10826.3363,10321.69653,10785.22468,10436.50943,11052.42236,10584.40799,10848.19044,9726.68838,10994.1059,10757.55456,10084.63711,11284.70046,11239.96986,10841.05524,10693.09334,10959.69731,10886.46536,10959.84241,10984.40623,10421.51971,10693.78367,10840.99087,9664.53565,10920.93754,7514.5563,10623.77359,10628.3497,11088.61893,10419.31792,10854.45491,11221.29871,11226.34772,10813.11976,11720.63255,10919.34637,9090.40698,9493.47979,10936.90277,10595.21251,10502.34282,10317.6852,10557.20331,10095.14258,10785.43601,10737.20211,10884.78567,10474.25364,10422.01226,10873.16633,10618.56507,10645.68042,10937.85641,10322.74128,10924.84265,10616.9592,10522.88431,10817.5372,10982.5628,10844.34711,10469.34106,10292.08717,10829.94906,11141.79307,10740.30869,10702.04245,10983.29067,10951.0835,10926.40052,10668.35144,10868.43016,9610.66293,9618.23481,10775.78152,10192.83202,10760.04307,10816.50022,10787.03383,10302.0919,10493.53653,10479.08471,10680.33483,11215.56485,8548.77184,11572.88502,11203.86439,11443.10409,10688.83321,9183.59237,10745.58581,10678.2974,10208.63475,10372.72269
11816.49486,10511.27662,10530.19803,10666.59341,10862.2895,10377.60049,10602.57369,10760.43811,10832.87209,10332.81593,10784.29302,10409.92646,11039.5396,10571.04274,10850.23983,9708.39688,10991.62842,10732.99708,10087.86267,11249.50224,11244.2287,10826.74387,10702.98655,10936.39205,10873.85243,10973.39497,10967.60108,10401.01041,10667.38158,10832.35746,9703.71429,10980.41517,7495.91967,10601.76754,10636.12874,11076.26926,10454.6246,10869.75096,11195.95231,11223.95154,10783.99829,11683.78947,10889.57191,9137.33677,9468.88358,10922.49033,10583.14257,10485.0951,10292.32116,10530.67719,10065.4824,10752.95995,10709.89434,10886.62578,10473.94919,10430.28486,10867.80637,10642.45746,10632.27631,10927.07394,10317.88593,10922.31971,10630.02466,10513.72665,10800.59924,10956.08702,10858.2083,10433.32309,10271.06122,10804.5085,11110.42672,10736.74134,10701.40956,10997.07701,10939.76686,10937.59506,10652.75294,10857.59874,9618.12231,9680.08404,10785.22949,10223.65241,10751.98134,10841.87335,10810.06853,10330.69852,10395.97986,10504.94322,10684.17495,11225.05877,8545.27284,11564.64368,11197.90746,11482.13937,10629.68724,9169.24651,10748.47608,10672.63228,10183.26143,10362.67172
11861.56686,10517.83258,10503.99204,10641.67917,10855.35925,10475.94093,10587.19232,10787.18741,10851.48723,10330.4343,10783.44112,10422.73032,11050.27322,10600.87589,10866.44458,9727.04844,10978.02962,10737.7497,10097.88742,11262.03016,11257.45391,10876.26025,10700.47618,10967.61801,10895.16024,10977.45241,10966.61502,10396.02673,10643.10587,10827.67279,9639.34821,10957.2258,7509.88018,10662.97744,10628.79904,11096.67791,10452.29164,10829.51922,11153.53759,11178.29077,10787.25632,11649.78583,10872.92981,9099.7141,9485.34351,10925.11254,10613.65105,10495.78415,10376.56145,10532.14349,10115.08102,10742.77509,10708.48573,10879.56465,10475.01951,10511.10678,10880.71891,10673.46804,10617.5206,10885.15799,10302.06613,10923.90519,10650.69435,10501.12311,10814.71485,10950.91896,10861.19246,10449.10956,10255.48447,10809.37279,11114.48485,10735.0191,10690.70126,10998.29601,10929.82676,10913.33567,10670.41719,10860.51691,9605.00122,9650.93164,10843.21337,10274.73818,10749.62919,10810.3787,10860.54505,10398.04054,10440.94451,10477.79085,10659.40988,11227.63852,8558.38705,11544.95544,11183.00033,11462.08327,10675.7909,9168.81564,10754.12939,10692.87021,10234.00739,10345.25133
11877.7269,10520.4742,10560.35317,10684.17096,10921.11564,10528.76391,10623.1816,10837.06145,10881.25973,10361.14135,10784.14351,10420.99032,11047.47523,10592.38486,10885.75657,9756.9307,10972.94445,10763.59777,10087.79315,11250.23049,11289.25493,10872.1949,10730.6851,10960.24429,10892.69239,10990.88217,10983.82901,10425.87586,10641.66498,10825.92026,9658.75644,10916.88004,7523.05004,10681.58101,10664.41339,11137.88515,10486.55112,10872.47077,11198.4249,11217.0208,10834.89273,11629.7994,10850.72428,9190.94271,9529.25026,10968.65213,10630.96441,10534.11225,10505.9257,10546.18728,10134.21063,10776.00185,10717.48444,10928.65938,10507.24537,10577.09978,10891.66596,10720.81464,10626.18451,10891.84776,10301.57128,10878.89605,10639.63374,10552.80764,10846.32069,10993.12613,10915.04659,10498.56456,10309.61144,10837.27811,11141.97884,10774.41495,10713.97913,10992.33418,10955.69812,10927.4273,10678.24808,10877.84909,9647.6881,9658.95602,10862.71405,10301.95478,10774.25081,10795.76485,10892.96849,10405.39297,10423.58231,10502.1195,10702.28869,11248.54563,8577.31676,11556.34881,11125.48287,11398.63815,10602.43151,9217.71732,10773.8139,10712.04696,10351.81319,10397.41729
11891.19335,10490.69268,10511.11265,10667.12647,10882.80017,10482.5645,10596.30994,10861.61501,10902.19418,10356.06406,10825.48476,10421.94703,11026.89222,10590.54455,10878.62351,9771.7591,11012.39608,10798.37626,10111.06626,11284.29223,11270.43839,10865.73659,10737.44835,11012.15596,10930.06258,10998.76665,10977.04552,10451.5499,10650.34219,10834.71993,9806.01868,10958.15325,7535.7401,10727.65414,10635.21887,11157.97772,10482.99656,10829.97639,11116.78803,11173.2531,10810.98314,11561.06779,10797.73143,9192.87019,9497.88715,10914.97041,10660.56891,10529.68173,10494.22508,10538.04731,10116.28211,10737.41777,10698.46891,10890.31585,10502.90384,10515.39054,10901.96343,10722.50305,10660.61035,10969.07964,10328.09307,10918.92494,10658.8907,10566.56454,10844.88797,10985.9609,10906.93257,10550.02186,10304.73834,10862.27583,11113.58201,10790.02344,10732.61989,10942.78841,10986.46774,10933.21793,10635.29796,10902.73694,9628.68046,9646.49954,10879.73213,10337.01115,10730.89132,10779.49417,10906.12854,10394.0691,10413.48737,10559.90798,10693.94901,11226.10198,8597.56103,11516.00375,11083.66095,11395.30349,10667.55483,9165.12736,10760.82869,10739.80441,10365.52837,10397.83124
11792.68544,10481.63598,10466.2025,10642.51214,10833.75831,10407.26539,10573.51765,10836.68146,10859.00308,10335.29688,10761.79782,10453.71127,11043.89748,10575.07049,10881.54654,9750.81611,10997.48955,10776.68499,10066.63097,11289.11353,11240.54087,10864.77389,10703.05912,11043.39849,10892.56007,11004.0759,10997.79525,10409.62098,10671.53501,10845.61308,9684.75495,10911.43727,7501.4873,10705.86304,10628.77459,11107.86731,10425.99482,10787.81684,11093.32277,11140.53965,10797.0305,11660.00668,10805.90275,9110.70237,9504.5867,10905.30726,10612.32092,10499.93737,10393.37111,10503.66483,10026.61307,10730.42639,10682.10287,10843.8889,10441.3771,10523.90067,10859.65292,10710.80906,10665.32695,10931.3814,10328.36045,10893.5995,10634.30634,10528.515,10810.72896,10967.19242,10884.51682,10529.05753,10283.94584,10848.46422,11113.33418,10784.73469,10719.80089,10915.98453,10983.30233,10930.01508,10673.69263,10853.78521,9612.38387,9652.85462,10869.70068,10350.74768,10758.87406,10796.05371,10931.60246,10413.56774,10438.15477,10521.20083,10681.60729,11221.67835,8589.3217,11501.45526,11107.93632,11433.20055,10680.39857,9165.84523,10745.30299,10734.89112,10301.937,10397.49623
11824.31176,10509.39517,10530.52692,10664.02291,10834.30447,10464.01518,10568.85184,10853.23382,10876.64525,10364.08003,10809.17923,10413.26336,11012.9831,10586.03773,10875.19045,9759.06954,11010.66215,10779.74827,10103.19379,11293.02535,11278.13972,10865.27998,10723.21248,11036.3763,10891.06753,10980.98711,10996.3357,10426.91613,10640.23165,10831.89586,9708.43143,10940.55688,7572.41647,10712.98887,10658.32544,11141.68671,10466.14921,10838.10533,11168.93185,11167.69474,10858.76173,11637.95835,10785.77814,9107.49824,9528.80801,10918.9563,10665.02377,10540.38474,10449.1529,10534.30629,10076.36614,10774.64916,10710.56914,10876.81416,10448.48892,10485.81375,10892.91442,10731.66788,10655.65563,10978.92885,10328.11665,10908.61038,10621.86031,10527.95109,10818.09165,11001.17272,10891.70138,10525.59621,10288.65831,10843.87222,11126.70115,10754.67737,10727.68835,10878.8475,10986.84446,10918.2207,10647.15044,10857.95356,9692.30773,9661.71014,10890.42585,10350.90484,10759.46218,10785.93656,10943.3591,10422.08486,10398.71058,10489.04959,10687.46834,11276.11081,8591.3639,11487.54484,11099.39908,11383.77571,10658.9174,9180.53116,10746.55275,10759.93602,10287.77656,10413.80843
11829.64371,10541.73288,10505.6687,10724.04566,10847.74041,10403.9169,10571.47481,10866.88904,10872.4729,10377.30148,10833.74104,10413.03793,11018.03219,10562.89072,10862.30494,9778.35729,11011.38905,10794.25794,10082.23531,11296.06559,11247.50763,10861.11069,10716.84858,11025.42117,10889.56759,10969.43299,10993.95089,10399.49382,10702.22153,10843.56189,9645.91497,10902.26607,7530.34988,10722.85337,10666.60487,11101.78461,10411.25074,10827.06491,11145.68505,11173.65392,10875.38506,11599.234,10820.36968,9099.76591,9545.91418,10899.34625,10657.80885,10532.91202,10422.76939,10522.43623,10099.74273,10769.67069,10739.31384,10892.5868,10449.83254,10482.74725,10909.7163,10732.71435,10644.16549,10974.07997,10280.22658,10876.99487,10607.04008,10519.94974,10802.03322,10961.71999,10903.41417,10498.26445,10292.81075,10841.9163,11104.51792,10744.41823,10720.07223,10878.51864,10973.75328,10914.31386,10616.17003,10841.3419,9570.82914,9621.01664,10887.19104,10349.47578,10704.63845,10756.76896,10925.53935,10395.75138,10382.22303,10485.5786,10681.1796,11279.6254,8599.20434,11475.76595,11130.46107,11362.11196,10659.33583,9152.38425,10735.19782,10767.89066,10334.6301,10415.10368
11871.47696,10571.39043,10547.72321,10738.30786,10878.31405,10473.41375,10567.30089,10859.66439,10892.57554,10385.98567,10828.81065,10421.80633,11053.69093,10605.0958,10869.99254,9793.18139,11031.43451,10803.6985,10074.70651,11298.86509,11255.02052,10870.73262,10735.53621,11013.38026,10918.93338,10977.73174,11006.36451,10405.66636,10634.23583,10836.56936,9742.8735,10936.85757,7505.5309,10715.99402,10678.31884,11104.79299,10439.11169,10823.78343,11158.90091,11184.05765,10873.07969,11667.13542,10837.79753,9121.67223,9506.82395,10893.26102,10657.77147,10493.80673,10381.46483,10521.67666,10095.1231,10831.93978,10786.68965,10932.07231,10476.05871,10484.92735,10951.02545,10755.1205,10667.69356,10948.54983,10303.76717,10899.51103,10626.80263,10546.70066,10820.47798,10982.67377,10897.74808,10499.64491,10299.32426,10874.82695,11140.92362,10762.97955,10724.81352,10859.28087,10972.29408,10922.86361,10656.54772,10860.15687,9661.643,9620.53002,10871.36394,10381.60444,10722.59692,10804.65051,10898.13856,10386.21739,10442.25248,10512.47778,10703.83138,11254.50619,8588.80966,11472.34018,11133.59182,11498.103,10678.26276,9169.52916,10732.55666,10726.94388,10248.88876,10409.46357
11832.37819,10598.90828,10574.18098,10783.84942,10886.27029,10441.75358,10614.47032,10871.56871,10891.60188,10402.71774,10829.42813,10444.59201,11052.18587,10604.73056,10903.87735,9807.11329,11010.31819,10811.13151,10089.54442,11297.63373,11260.90716,10886.65168,10751.29387,11024.99973,10918.76348,11030.77131,11020.441,10431.7494,10726.49011,10870.07753,9667.37738,10906.62434,7553.1313,10724.79002,10648.03852,11097.24133,10476.03797,10818.90159,11206.74602,11211.2305,10880.35492,11690.42923,10821.97275,9113.38088,9526.88863,10909.31974,10623.65714,10512.06811,10339.56019,10543.24076,10103.57563,10876.9491,10834.72856,10946.27409,10465.51011,10502.25089,10977.39984,10757.91136,10678.1791,11005.27374,10307.27779,10934.47826,10655.2293,10553.11029,10833.6738,11008.70507,10898.552,10490.80457,10314.87435,10882.21219,11156.45011,10778.79505,10745.19273,10926.22345,10998.38795,10923.95479,10659.67921,10896.42497,9558.76095,9642.89554,10865.94226,10362.20574,10762.83921,10818.28396,10889.36638,10406.78676,10471.64678,10523.29226,10696.13737,11245.11207,8607.13621,11510.54759,11186.29204,11456.77877,10704.66394,9156.17872,10729.21808,10711.18203,10303.1611,10401.73078
11881.82332,10592.56281,10601.63224,10778.60588,10905.19338,10438.65432,10598.47866,10861.45483,10884.33912,10401.98911,10847.04525,10435.5297,11094.93687,10623.05902,10893.80983,9800.413,10988.58944,10804.04095,10084.84895,11303.1323,11242.57894,10879.46861,10746.98681,10997.72865,10909.47428,10995.93111,11038.65638,10446.03477,10737.49487,10887.30008,9654.85473,10922.336,7537.06922,10717.65309,10661.76637,11103.93556,10524.45382,10844.54531,11211.88855,11245.44436,10884.24931,11644.33397,10856.97634,9095.10796,9522.17314,10939.29277,10631.04342,10503.79396,10354.79851,10550.37078,10140.89194,10853.43394,10816.8081,10951.90139,10517.13049,10542.92201,10968.53859,10749.19214,10681.2423,10971.61462,10291.06278,10958.60767,10689.50627,10561.97547,10844.36388,11001.85117,10908.04627,10480.72853,10323.65607,10858.95955,11130.62165,10756.35978,10747.24771,10956.96205,10952.3646,10961.73961,10643.23244,10892.31396,9666.0993,9640.40239,10883.66897,10366.56239,10784.69963,10851.95266,10909.33947,10407.04081,10401.10059,10546.19609,10717.9415,11272.2262,8595.37963,11535.78526,11203.91416,11414.09227,10696.39124,9172.79386,10764.3495,10703.77418,10243.49402,10425.42363
