10290.1507,11089.07446,10957.52785,10885.82846,10887.72404,11181.16078,11008.51743,10808.31714,10791.33898,10434.53319,10618.07764,11178.32733,10999.12178,10893.30185,10959.15606,10497.16376,10944.42256,11072.19511,10550.00443,11332.40518,10779.19903,11127.55152,11164.85088,10931.11123,11088.32501,11452.49176,10988.97858,10182.213,10954.21275,10896.83483,7845.67715,11447.1573,8410.68518,11158.96429,11202.38737,11127.60928,10404.854,11437.25952,11162.48023,11280.17164,10612.09627,10004.97017,11147.10873,4836.53616,9337.28675,10313.36351,10747.99941,11040.00397,10827.32134,11005.00359,10769.17648,10832.57987,10692.17886,11108.09174,11001.05396,10674.92555,11286.20761,11003.89515,10606.9201,10864.17004,10887.20593,11094.39947,10582.67034,10858.75517,11093.77508,10578.53224,10751.49802,10795.88535,10978.38483,10972.40665,10538.17686,11297.78256,11235.97395,11359.7989,10488.06357,11358.7716,10981.33026,10988.24319,8344.73257,10346.89699,11000.33981,10647.76202,9830.88647,11318.59683,10878.85539,10876.38203,10625.56915,10363.22934,10913.56338,11131.79433,9280.08855,11375.97655,11453.61925,11325.37963,11155.29948,8646.62711,10953.11234,10939.48913,10999.54186,10882.96435
10238.78652,11030.73718,10809.17516,10844.83366,10804.60833,11246.07723,11024.08326,10777.59369,10829.53573,10437.59246,10622.01449,11186.70743,10992.2912,10828.07681,11002.80419,10521.70422,10908.62968,11013.97519,10510.50828,11256.58548,10781.90393,11120.5521,11155.03335,10867.64568,11145.8965,11524.06146,10950.54697,10127.16394,10881.33464,10854.30621,7689.12541,11422.11282,8371.10682,11170.27017,11170.78063,11131.17211,10339.93904,11423.24755,11170.1643,11299.40829,10621.23227,10073.6118,11149.41455,4854.08266,9360.52735,10316.4389,10715.10561,11045.83214,10841.40642,10953.6544,10808.0116,10747.76245,10671.71021,11039.01065,10897.73947,10692.77172,11304.13218,10978.83183,10632.07298,10842.82752,10856.11262,11086.50926,10534.0156,10816.80369,11092.99085,10618.09752,10763.1219,10791.21203,10954.3977,10949.55394,10550.29963,11280.76655,11221.19707,11352.55868,10474.97961,11344.00534,10991.90535,10941.69733,8211.55195,10251.48438,11012.8019,10665.19172,9864.57503,11317.99282,10892.35126,10856.91905,10598.38109,10402.51054,10900.15008,11127.05281,9246.25372,11408.80828,11447.50955,11219.61517,11067.37797,8567.6491,10953.05788,10936.18012,11044.85702,10894.62748
10216.9883,10984.38329,10857.78688,10803.24251,10761.05,11177.72549,11027.77817,10784.2494,10790.22146,10461.32819,10655.24909,11139.62487,10998.51888,10829.99867,10972.49197,10521.54173,10955.06313,11005.80817,10523.50788,11298.05036,10790.97806,11115.69435,11151.90897,10848.90168,11063.57783,11476.19667,10924.46048,10121.05032,10933.51856,10842.74004,7690.43947,11386.31872,8373.97485,11167.71922,11150.56746,11099.00346,10449.94598,11421.62226,11140.91536,11264.11303,10607.72483,10012.02539,11157.83932,4859.54267,9411.10095,10295.61801,10719.48387,11036.24164,10820.12806,10962.98039,10811.58427,10738.7575,10659.96344,10990.96038,10932.71622,10685.73803,11307.92379,10974.42129,10638.67443,10939.8243,10853.04671,11070.22963,10510.8315,10848.6061,11081.54845,10605.38178,10739.76873,10778.34906,10983.56279,10946.31545,10516.71396,11310.0924,11222.98628,11305.40626,10502.40976,11372.50371,10961.6771,10916.6643,8237.50166,10347.04425,11023.30795,10657.40574,9798.55247,11292.05663,10857.05792,10838.02523,10570.85273,10396.95014,10907.54649,11114.98436,9252.01759,11426.39169,11450.04076,11225.96427,11116.29693,8558.76125,10924.84468,10917.24778,10949.67212,10907.25043
10170.44224,10986.48006,10866.47463,10829.03063,10744.25323,11121.68315,11047.59434,10781.0217,10801.91166,10448.09798,10677.79945,11125.07897,11003.55389,10864.17953,11038.81567,10530.00311,10941.49402,11054.9016,10555.53011,11314.99844,10816.24665,11101.19643,11167.47241,10902.00234,11089.42547,11506.98958,10952.0128,10210.47019,10952.92504,10894.01821,7815.78784,11392.23273,8414.92686,11176.90138,11168.23294,11132.25328,10420.80046,11447.46986,11144.22618,11293.78453,10623.06695,10102.62465,11149.0637,4762.11262,9342.77276,10300.86255,10736.32619,11046.27005,10903.07534,10998.05221,10815.93368,10715.01696,10668.66327,11007.93597,10892.28061,10652.44223,11260.997,10955.75582,10630.7757,10924.17577,10851.7436,11067.74292,10568.75369,10881.23081,11131.15003,10613.46254,10729.63836,10832.13989,11025.72648,10974.29907,10549.59941,11313.36476,11223.60659,11330.59874,10568.16002,11360.77754,10950.27408,10962.12856,8203.76125,10315.57097,11044.49574,10638.0691,9829.0891,11310.01993,10858.93428,10855.41021,10550.99106,10401.34253,10935.4991,11082.23606,9234.70049,11404.67829,11468.78083,11349.87188,11102.43052,8563.32597,10927.20474,10925.46515,10989.44241,10919.14655
10232.37965,11019.17131,10797.59905,10860.38611,10781.77884,11115.1137,10992.93664,10781.39777,10746.99733,10467.50068,10644.41771,11173.43156,11047.48524,10849.80444,10961.12215,10491.06609,10931.66198,11060.67422,10508.4503,11327.84903,10769.7043,11157.00699,11165.38544,10847.42403,11103.53822,11523.89278,11019.408,10136.11804,10944.65108,10878.12981,7692.03844,11268.01828,8389.92264,11221.24187,11139.86759,11131.37521,10435.56666,11434.29142,11174.40502,11298.00817,10619.87007,10030.22365,11129.80602,4807.23415,9321.42724,10264.85687,10724.32953,11063.19036,10792.18309,10956.55749,10797.48205,10757.40683,10664.12081,11065.59451,10889.73167,10612.31889,11217.64724,10952.65296,10645.52001,10890.76225,10897.59738,11114.78185,10584.16729,10876.10492,11111.49142,10664.65239,10727.72731,10860.99196,11020.90281,11011.83119,10556.68888,11292.99291,11242.93998,11337.56209,10536.66379,11326.31257,11023.15791,10999.12906,8072.69587,10222.9514,11028.66815,10616.50343,9811.89715,11295.56375,10830.2518,10835.63159,10576.02209,10381.80889,10918.65788,11053.09972,9271.08964,11447.99218,11467.10661,11188.6152,11089.0795,8561.25387,10914.94772,10928.80839,10875.97505,10901.25699
10271.59141,11087.21781,10764.82186,10906.06035,10824.99087,11167.27658,10993.07971,10807.8514,10790.29678,10488.26262,10635.87203,11231.49877,11033.53285,10884.42785,11031.64119,10532.72556,10951.84301,11083.88324,10554.35804,11311.56162,10807.69063,11155.06578,11146.01221,10834.59688,11048.10579,11528.61925,11029.98381,10189.96056,10991.27063,10903.64518,7585.93187,11336.63457,8377.89383,11205.06464,11182.02369,11143.88765,10493.79504,11453.75002,11220.8221,11328.56083,10639.98882,9944.53585,11157.37467,4771.54632,9349.46942,10338.79122,10735.21302,11046.21881,10846.07692,11008.38285,10798.47622,10729.80856,10693.56425,11138.64707,10938.84453,10651.68663,11228.81377,10960.19201,10691.1534,10949.19344,10955.57324,11146.51752,10617.50283,10870.46629,11105.91901,10641.56534,10741.10173,10855.58181,11037.08,11015.9606,10582.94279,11360.9658,11211.21154,11355.42959,10498.55049,11351.77982,11002.09271,11011.30572,8322.19128,10225.92978,11034.06634,10601.7984,9822.86256,11283.99634,10834.69912,10839.73067,10600.42494,10399.24383,10946.48417,11107.96931,9258.98243,11394.83943,11489.11348,11279.30683,11077.52942,8509.55241,10952.04047,10911.33108,10914.60444,10921.11074
10266.36198,11034.95751,10785.19911,10876.4904,10849.09105,11207.3775,11029.25937,10786.37847,10776.39389,10487.7722,10694.18567,11206.92084,11037.08398,10837.8295,10949.27996,10505.42878,10926.23755,11043.42709,10545.33386,11299.59271,10826.03055,11185.983,11153.47068,10828.49591,11135.2117,11575.7243,11023.99771,10133.7697,10949.3485,10879.38345,7615.03457,11362.61436,8403.98116,11200.39752,11206.89367,11156.46673,10431.8929,11485.61527,11236.34698,11393.16196,10682.1887,10056.91306,11242.70651,4816.03321,9334.5239,10290.15989,10775.13007,11063.5745,10798.26331,10975.75541,10853.71632,10791.63825,10663.26511,11115.50475,10944.48857,10669.00678,11276.29177,10971.58206,10649.12133,10944.10566,10902.0153,11117.67942,10599.24973,10856.92074,11136.72581,10630.42766,10780.93407,10838.59018,11036.05154,10991.1484,10550.9327,11315.709,11190.15021,11364.10029,10497.76279,11361.8259,11002.65821,10991.59393,8244.28273,10365.60456,10995.28488,10640.80578,9814.63799,11274.36623,10830.4591,10862.65526,10609.96328,10412.17445,10936.89272,11114.11412,9214.90557,11458.65725,11528.90728,11292.9119,11158.08358,8507.51247,10939.42171,10945.58111,10994.40255,10915.96039
10249.11915,11031.39037,10892.72112,10867.02423,10826.76242,11169.24946,11022.09402,10770.47678,10847.69774,10516.57804,10686.12587,11177.10465,11032.70805,10864.44571,10995.89468,10488.88018,10912.74894,11002.81506,10563.22163,11339.0529,10818.70177,11163.98466,11153.42441,10858.96951,11023.92203,11484.8168,11044.3102,10182.81859,10923.86449,10870.26534,7789.68793,11516.02872,8386.00841,11208.94004,11184.27216,11139.42936,10521.18937,11523.33802,11222.99277,11381.78859,10666.30214,10075.99111,11268.3243,4705.77971,9387.25711,10303.79396,10780.62453,11081.89983,10862.98035,11048.30465,10818.97564,10713.74154,10638.87851,11070.89742,10882.78555,10682.426,11284.09738,10942.99283,10653.92226,10908.51791,10890.06823,11113.6335,10561.89817,10874.60564,11137.58538,10619.30565,10789.67983,10862.42241,11018.29632,10948.05906,10520.24808,11261.91745,11191.3918,11406.66283,10484.89488,11324.8829,10948.10178,10950.39984,8206.62696,10268.21432,10982.16901,10614.43008,9811.83611,11364.20292,10860.40206,10906.07023,10671.56503,10384.10934,10918.61157,11119.02151,9248.32444,11451.06706,11527.32159,11224.36377,11137.52342,8584.68275,10950.58497,10955.16515,10919.50005,10908.90753
10208.7891,11063.23929,10757.83608,10898.028,10851.38903,11186.99791,11033.99075,10763.59087,10856.93265,10538.00662,10693.15799,11218.58929,11066.84076,10837.75252,11040.61048,10493.45718,10928.03725,11006.14667,10556.46854,11261.34539,10810.16619,11146.01004,11161.03378,10873.64988,11109.47534,11478.87407,11070.42306,10124.10804,10960.19028,10904.63109,7751.47041,11334.09266,8451.07915,11186.14211,11148.63328,11097.2649,10471.13548,11487.53343,11192.39062,11365.61381,10648.98537,10003.31622,11218.65114,4742.53668,9337.54519,10296.52977,10742.95556,11077.57595,10831.90117,11036.8895,10815.85435,10787.98964,10658.20615,11107.23905,10947.9784,10715.45464,11274.63833,10931.69566,10707.45649,10926.19763,10930.77812,11145.45399,10571.56369,10871.40281,11094.99143,10628.7623,10806.87783,10852.69537,10997.62427,10945.9361,10500.39945,11308.33506,11208.19373,11444.7279,10521.40775,11324.35169,11017.08609,10986.65435,8174.18341,10265.32232,10993.7616,10610.86257,9782.10212,11306.75484,10851.84719,10873.87499,10682.91103,10392.89875,10917.30455,11171.75664,9236.90322,11428.37185,11560.77241,11260.30195,11184.61878,8492.77231,10974.51758,10960.37343,10966.98764,10900.91013
10213.78257,11060.0632,10824.38692,10895.41606,10860.9179,11141.61962,10972.26906,10747.97952,10825.18976,10508.07359,10710.04681,11257.27882,11103.05097,10896.45805,11030.46808,10463.95082,10927.95941,11030.06952,10562.36891,11335.48949,10801.72763,11147.95798,11157.95471,10861.65713,11140.28149,11530.75782,11033.87153,10144.75303,10904.67688,10888.74,7688.65564,11378.97385,8389.17542,11183.48516,11131.5305,11105.90064,10451.03526,11475.54709,11194.89078,11317.02479,10572.62151,9968.62713,11212.33388,4906.05675,9295.48351,10339.94757,10719.22989,11048.91808,10815.30158,10998.43617,10825.30888,10794.09232,10658.50204,11095.40717,10916.7522,10691.32562,11227.87254,10922.09503,10698.93749,10900.58186,10922.01192,11209.6901,10611.49264,10868.66814,11112.76194,10628.8609,10765.38263,10848.96771,11006.91681,10991.51178,10545.66579,11327.43347,11224.94217,11381.6771,10524.8963,11347.83078,11003.37475,11025.92998,8372.10345,10339.62707,10995.22709,10605.40537,9825.06637,11317.85439,10866.89231,10840.75176,10687.80053,10425.74057,10863.38137,11151.66633,9264.0433,11420.98984,11520.54249,11280.44995,11147.07085,8559.64862,10963.7584,10928.06125,10916.38229,10928.90037
10199.38777,11037.38781,10818.79228,10876.57687,10826.00559,11153.026,10978.04507,10782.50374,10787.57517,10498.22168,10791.99024,11214.07484,11121.07113,10882.26484,11022.63678,10475.48792,10952.85015,11045.56963,10558.96739,11340.40997,10794.19313,11152.08974,11166.4442,10878.78516,11190.38454,11581.92956,11000.87178,10123.51335,10940.11191,10892.97356,7772.98805,11405.56518,8409.57709,11207.35668,11123.5024,11145.26289,10402.36857,11406.0938,11140.75773,11246.61945,10542.36766,10152.02694,11196.42561,4839.25499,9351.19085,10300.35671,10712.40478,11016.73782,10875.84918,11007.4312,10791.91551,10702.97845,10674.15006,11076.4204,10952.49157,10617.7226,11225.73998,10948.55228,10638.63845,10934.11667,10956.27246,11249.10822,10590.91026,10848.87163,11130.54829,10666.38724,10712.58948,10855.68953,11018.43728,10994.11775,10534.30756,11339.54076,11249.42328,11309.76527,10534.13158,11361.35458,10949.8342,10954.28136,8411.99938,10303.84047,11030.08608,10623.50628,9848.00237,11295.68912,10855.25562,10846.53472,10609.81581,10422.32425,10960.91666,11105.54625,9251.84275,11416.12757,11450.45297,11308.21858,11162.46122,8539.41258,10931.68173,10914.51057,10874.72779,10907.40031
10252.28989,10993.45822,10911.52646,10827.01406,10793.70185,11183.07199,10984.4957,10775.609,10736.0927,10463.2591,10665.74266,11220.80924,11101.79308,10848.14748,11002.79416,10521.14846,10975.42197,11098.66921,10553.98771,11305.78079,10797.64537,11133.61183,11169.16871,10875.50223,11128.89206,11496.89215,10962.77973,10112.92003,10917.77252,10901.50255,7781.60115,11332.99439,8376.12579,11208.45227,11156.40863,11141.29305,10435.02319,11416.5305,11139.50786,11264.14397,10539.93003,10057.60756,11187.09231,4761.52295,9319.67189,10295.13254,10721.64636,11034.55812,10783.70798,11035.56182,10787.92065,10724.9647,10677.01286,11073.9876,10918.66565,10604.7803,11241.35757,10960.84627,10642.13576,10949.84892,10899.25192,11226.87294,10585.4358,10869.30495,11135.48192,10624.09638,10720.0636,10818.53645,11048.87023,10969.65481,10539.35454,11308.21659,11219.64005,11344.69576,10554.54758,11360.34674,10933.02697,10984.11221,8293.70324,10274.11819,11036.87086,10626.38268,9781.88834,11337.31119,10848.11908,10855.59367,10542.47725,10382.68633,10954.76379,11084.2651,9267.04384,11441.50385,11473.26597,11355.54954,11090.52177,8525.65571,10945.24638,10910.64441,10969.98642,10902.58961
10263.63819,10992.07667,10824.39788,10830.03755,10774.20375,11240.99268,11051.59493,10781.12069,10810.91217,10525.15429,10665.55426,11231.2513,11105.68747,10831.73079,11030.33668,10501.8426,10993.4113,11098.86384,10538.25685,11312.87727,10810.26984,11178.73991,11164.31988,10909.27404,11093.17592,11518.92112,10987.84443,10181.57766,10939.28582,10875.64777,7835.86842,11345.58589,8436.37998,11209.71674,11173.8545,11148.11244,10376.76292,11463.92142,11168.34321,11332.84178,10620.27048,10134.04321,11185.90392,4813.26994,9308.88736,10315.56147,10762.19549,11097.79528,10774.40531,10974.8737,10751.23701,10766.65577,10682.7593,11046.15471,10940.65021,10672.61308,11278.74487,10956.43608,10646.64139,10931.03832,10944.55117,11240.97423,10574.05723,10865.03541,11142.33011,10612.58012,10747.93773,10827.41511,11026.73002,10980.29515,10557.57694,11332.27114,11243.51182,11373.7343,10551.00342,11355.5567,10998.5168,10974.67789,8284.12654,10339.80095,11068.82272,10643.3942,9699.73943,11303.71305,10841.84113,10865.96979,10541.10215,10314.70566,10983.15667,11098.56114,9274.29378,11406.1758,11492.9755,11278.73552,11134.38731,8507.08201,10944.1714,10948.81651,10983.87779,10947.48207
10216.72416,11010.20776,10852.77733,10894.53996,10775.76924,11168.95893,11089.87734,10801.69284,10808.8212,10504.309,10706.36807,11264.49085,11048.45834,10866.10506,11027.95171,10524.01423,10969.66583,11081.39782,10523.57521,11331.72188,10810.46424,11138.14255,11171.08725,10882.87875,11099.96506,11523.86824,10967.6594,10216.29626,10981.07138,10910.26016,7698.34774,11436.32457,8373.08522,11178.49619,11198.725,11117.41398,10477.58235,11475.25945,11175.75071,11363.72792,10665.32912,10130.38054,11199.51997,4861.78809,9308.8722,10305.76243,10752.06834,11075.85645,10775.43772,10961.41431,10770.80559,10744.62354,10708.48647,11070.68239,10918.11052,10688.65111,11286.66815,10954.95591,10646.33956,10889.01107,10889.04755,11197.14429,10603.7214,10863.59235,11127.68348,10622.19748,10739.52221,10814.64474,11016.00674,11022.90989,10642.68664,11288.13776,11193.05097,11405.03281,10506.33816,11352.05255,11028.31251,10989.9063,8212.00569,10277.00929,11057.45884,10636.51513,9776.48594,11322.59112,10839.31597,10885.19626,10576.21575,10404.61498,10925.76687,11108.78689,9272.013,11447.88534,11491.29921,11253.93432,11177.61578,8556.85298,10957.73546,10968.34018,10947.83957,10966.51172
10290.15737,11036.9668,10838.29361,10902.85781,10809.23668,11150.03341,11053.64988,10776.75975,10765.68085,10504.74598,10653.96512,11193.09456,11082.47751,10900.74258,10986.44546,10511.18996,10969.87786,11056.84785,10526.35425,11309.85645,10825.72395,11126.58463,11169.335,10863.07004,11077.41899,11505.17253,10976.42025,10154.63189,10928.79274,10883.48919,7697.45093,11342.87312,8419.65043,11187.27325,11182.70038,11080.96224,10415.86331,11482.37666,11170.41085,11329.79351,10627.05823,10087.13688,11179.07894,4925.50495,9295.09038,10293.15291,10757.85229,11073.70868,10740.65929,10965.75282,10770.99269,10832.41727,10696.09049,11075.97845,10950.51523,10657.8726,11248.77645,10879.1967,10647.85358,10946.396,10912.12898,11200.9678,10602.20616,10855.34281,11150.43854,10614.15874,10734.79535,10836.63816,10992.00945,10998.14781,10589.95816,11319.28897,11200.26873,11378.30185,10506.64048,11345.3493,11036.22446,10977.672,8202.21023,10287.54563,11049.60408,10646.60524,9800.36507,11278.85612,10829.98035,10889.17247,10595.1716,10395.73312,10907.82233,11068.14156,9293.26734,11434.14852,11501.97481,11212.66805,11057.87205,8542.41871,10931.37794,10898.66415,10917.71912,10911.46622
10294.70449,11068.76841,10802.11907,10934.43788,10859.68848,11112.69553,11035.63107,10779.28174,10745.24599,10534.43544,10637.92607,11252.78249,11047.04067,10919.79393,11021.39679,10484.32051,10953.17229,11058.17496,10540.48046,11315.16563,10766.38216,11139.7552,11187.03006,10887.64202,11111.05263,11509.00053,10972.13795,10135.29072,10954.22137,10867.87922,7659.02381,11490.19419,8462.98775,11178.85112,11164.22495,11118.53379,10456.24165,11443.20937,11122.58555,11282.22206,10593.79874,9983.62875,11204.43419,4720.53549,9359.48792,10253.57901,10725.36455,11043.53411,10842.39305,11015.33802,10784.56962,10775.91243,10706.82961,11096.5162,10953.65407,10624.00979,11233.77657,10915.25613,10646.86258,10967.41303,10921.20531,11132.78875,10618.94532,10879.59903,11162.20152,10653.15194,10725.87191,10834.68167,11050.18307,11012.0053,10561.47014,11348.414,11210.73984,11421.33143,10541.50336,11369.74506,11013.02324,10981.79925,8237.05108,10306.4198,11027.72155,10649.27551,9766.38,11301.87471,10830.85138,10855.89986,10611.62815,10370.55568,10953.16584,11070.433,9245.1636,11395.94541,11456.8255,11182.66439,11167.12172,8504.07774,10921.1851,10885.46508,10926.57272,10886.09785
