10873.70233,10788.21132,10765.73065,11066.83296,10678.56343,10866.01135,10846.10092,10784.30013,10825.26679,10547.37998,10976.45956,10854.35805,10654.65694,11029.25633,11054.72514,10349.95818,11187.15595,10834.6025,10672.88432,10935.60861,10938.88951,11117.46694,10923.29131,10954.41882,11156.93272,11354.25859,11007.90319,10098.29722,10768.47185,10814.43104,8536.72893,8804.84768,9176.73918,10650.21826,10828.02234,10873.17415,9800.71686,11493.75266,10974.65716,10402.32445,10885.33994,11796.78149,10977.48118,9388.08762,10437.42253,10910.67235,10875.15432,10543.49155,10413.55782,10486.39754,10156.05042,10923.2543,10988.6708,10981.03265,10534.2588,10609.85783,10768.69011,10787.33995,10537.50732,10868.223,10389.68029,11029.53982,10813.78453,10691.42208,10519.47419,11029.4216,11026.59971,11300.36781,10521.29156,10761.72035,11102.173,10993.99437,10757.54529,10480.69851,10914.18545,11035.95083,10762.27509,10695.53114,7116.06093,9699.50472,11000.38222,10845.19683,10515.70026,11033.53153,10708.68386,10572.56541,9906.05405,10114.02347,10677.5177,10683.88147,9643.66387,11020.78659,10753.69098,11208.39042,10926.45777,10016.1476,11068.24202,10891.42397,10048.68614,10504.72003
10862.67934,10824.3784,10811.57877,11065.17029,10705.46108,10940.26976,10850.25325,10783.74927,10867.03309,10582.1359,11003.45764,10892.85062,10648.45013,11015.99608,11066.43619,10348.58874,11172.42672,10840.8664,10637.03887,10931.33161,10967.04047,11098.16641,10917.77013,10966.7642,11183.54949,11318.63919,11025.99123,10109.47071,10824.80193,10825.5476,8496.82258,8782.55451,9190.76497,10630.42502,10822.68014,10922.09538,9804.94889,11531.79982,10978.51315,10434.91298,10908.22425,11824.31043,10983.93226,9378.806,10430.49869,10930.91177,10873.98082,10546.72815,10379.94257,10525.52198,10159.38068,10934.33277,10991.36509,11015.73309,10551.00896,10639.14176,10766.44623,10815.07155,10549.19048,10876.28036,10420.78181,11007.66947,10801.65388,10650.78453,10548.9851,11028.70261,11041.50998,11282.41129,10498.74449,10765.3434,11131.50494,11011.46561,10753.19964,10521.71884,10958.83329,11039.81269,10792.35273,10721.35051,7158.8913,9694.69775,10993.93852,10855.33587,10491.45776,11036.28044,10708.68051,10546.81036,9904.67814,10096.88282,10696.57807,10689.52214,9623.70477,10991.36307,10777.94496,11159.73261,10913.42759,9950.54269,11071.57693,10894.64835,10165.5567,10519.04042
10933.03711,10782.21542,10836.96861,11060.81071,10707.42016,10911.85391,10848.70177,10784.01145,10890.67262,10577.0833,11028.17248,10910.59321,10654.61057,11018.01954,11062.5827,10343.48247,11168.74567,10847.2772,10612.14564,10911.39172,10952.41393,11078.90289,10922.15006,10966.26968,11138.72976,11303.40821,11009.04926,10062.06308,10821.51785,10832.9569,8488.80388,8767.3166,9175.38536,10635.88417,10795.5666,10902.27546,9803.95904,11490.83116,10963.7364,10421.53867,10915.17748,11875.31337,10976.70367,9387.56981,10445.83763,10931.38759,10873.31287,10546.94277,10372.79037,10530.42178,10125.86903,10911.28695,10987.81671,10997.09968,10568.87267,10659.06335,10754.68453,10853.53201,10521.90531,10876.69369,10456.29258,11014.6555,10800.7654,10627.52027,10533.74054,11013.82985,11044.52127,11263.89996,10512.58161,10748.48172,11120.21127,10989.28344,10734.04697,10526.74263,10969.15036,11061.76978,10787.96008,10725.17509,7113.52501,9694.27533,11031.94879,10890.63843,10501.41442,11010.96471,10718.3244,10552.42226,9910.41844,10096.71565,10699.11557,10713.77646,9638.15491,10997.50475,10751.96352,11228.21903,10932.18171,9985.20549,11082.35071,10899.50551,10083.15733,10535.12156
10885.16353,10813.19067,10827.39726,11093.55443,10753.14695,10936.0759,10845.13127,10803.99465,10900.3292,10580.94905,10995.96501,10877.27321,10669.86417,11043.83012,11056.54015,10316.83598,11135.37997,10852.68929,10590.84165,10928.10065,10977.01665,11078.49998,10900.82477,10979.2758,11149.246,11312.0665,11021.44921,10095.77166,10815.50509,10805.1739,8448.67836,8735.53434,9172.65035,10660.29671,10783.38658,10893.59621,9815.01525,11512.53589,10939.45513,10369.27497,10908.3284,11804.97244,10943.98836,9362.91189,10450.47942,10925.53104,10881.29004,10546.63402,10338.62144,10503.21745,10151.898,10942.73226,11005.69503,11043.60549,10591.72863,10636.59534,10768.14295,10853.05598,10537.53266,10915.49339,10444.29186,11021.22917,10830.3614,10689.42196,10515.01758,11011.41424,11082.66137,11241.36718,10543.34917,10771.47991,11150.15588,11015.09343,10732.95932,10492.59659,10967.29976,11037.98409,10791.47252,10716.18202,7092.4528,9686.44427,11068.0959,10937.28339,10520.08851,11027.77678,10753.87192,10575.58748,9963.93123,10080.91664,10701.90479,10752.80022,9654.89478,10977.56834,10745.45936,11216.23273,10954.2186,9964.86584,11097.88738,10915.73761,10013.76141,10512.44071
10915.93457,10761.86803,10751.95647,11063.23895,10694.35645,10968.59851,10826.78351,10789.28808,10904.87579,10562.74314,10997.34712,10897.72835,10644.30322,11057.11613,11071.26978,10317.33465,11076.10227,10848.1653,10578.17702,10897.82934,10943.71697,11055.65702,10877.10525,10919.93162,11114.79982,11291.50611,11044.36374,10068.7563,10777.77375,10788.01084,8533.6857,8768.55946,9174.4784,10690.25851,10791.2654,10879.51454,9805.93556,11512.03777,10908.79161,10345.78304,10899.01034,11826.37207,10934.69578,9398.98644,10475.25829,10937.34773,10909.44931,10567.42735,10479.01366,10499.46522,10119.26831,10838.80897,10977.18962,10996.84878,10561.242,10672.82859,10748.9793,10840.09975,10494.16264,10879.76773,10424.28013,10996.97511,10814.59076,10673.77455,10493.80421,11032.02195,11065.75687,11171.84335,10542.17837,10733.59585,11106.40868,10980.60377,10713.39695,10471.89375,10929.59007,11021.90237,10688.71526,10689.01418,7159.52483,9677.12516,11051.14591,10950.95246,10515.45667,10992.898,10760.76115,10526.65608,9964.54737,10069.28132,10684.61378,10736.77978,9655.09923,10973.77955,10720.45737,11206.39563,10923.76601,9986.19706,11086.86221,10903.36884,10107.65894,10553.2644
10928.70162,10737.98276,10751.95933,11051.19924,10686.00161,10994.70371,10810.59113,10788.61616,10926.80557,10574.53363,11017.86709,10899.68339,10660.5536,11050.17571,11046.99136,10331.84365,11066.10634,10835.20399,10538.08278,10857.97734,10947.951,11042.00024,10885.83501,10885.89398,11139.79847,11282.81773,11023.1432,10076.62518,10754.89276,10813.23088,8519.35168,8745.58173,9178.21196,10656.68134,10781.98252,10917.58941,9765.96074,11495.28271,10890.91578,10358.88238,10898.91353,11870.72934,10914.3885,9426.46903,10476.09912,10931.44994,10922.83135,10574.32512,10396.77409,10466.69799,10164.70013,10867.03442,10953.51931,10971.18312,10598.10455,10692.95316,10744.39201,10847.42112,10509.4175,10861.0828,10407.03101,11025.99429,10823.26042,10688.6492,10492.01303,11045.07006,11057.93648,11168.73456,10540.79638,10719.62999,11091.88025,10971.84748,10736.10751,10475.643,10919.1626,11012.00278,10748.58225,10662.88611,7157.61906,9689.54766,11049.22893,10970.17771,10541.88747,11020.70477,10744.24433,10555.20144,9973.57852,10078.56036,10698.36691,10744.50783,9649.32989,10963.06934,10731.1725,11179.65563,10914.16869,10014.06377,11098.6913,10885.47345,10085.07448,10524.40517
10977.72244,10785.94351,10797.81679,11065.46054,10752.32669,10992.27878,10823.37922,10790.52435,10968.03145,10558.312,11012.50111,10886.14803,10684.9451,11055.51121,11046.44363,10347.57242,11090.40123,10843.08114,10565.84811,10874.07603,10940.24476,11067.26343,10904.08091,10918.41374,11115.5245,11290.1092,11052.26968,10099.12491,10786.0491,10801.44724,8573.77901,8794.19078,9154.76346,10664.20067,10803.28425,10923.08007,9816.20752,11498.35804,10890.43834,10388.52265,10911.49551,11832.16276,10943.2489,9436.32929,10490.62951,10938.40194,10926.34791,10552.77733,10458.76025,10507.65586,10173.26396,10909.01214,10980.87797,11006.88054,10605.50684,10756.29619,10749.51616,10875.15745,10509.69315,10853.09711,10419.30514,11024.6906,10829.3822,10698.00208,10510.10318,11033.33428,11088.71872,11193.63914,10555.4333,10756.1641,11098.83073,10988.92723,10739.60922,10491.8563,10938.49246,11038.67538,10768.71764,10689.41978,7146.58125,9702.63957,11059.83313,10981.45509,10557.88959,11038.73836,10752.99807,10547.67387,9917.60761,10077.34319,10669.76131,10731.14894,9675.16841,10976.53304,10739.17971,11215.75316,10978.71123,9974.19908,11097.32603,10901.32313,10178.98638,10537.802
10997.64352,10783.68016,10844.96631,11084.35715,10736.25136,10973.12572,10836.89602,10799.10976,10948.298,10543.96024,10994.40765,10905.35972,10669.83155,11051.63101,11037.66974,10323.4052,11097.83545,10819.76765,10586.69562,10873.34669,10934.41177,11052.95627,10899.41124,10910.53147,11127.61409,11267.79463,11008.69125,10088.30771,10752.9346,10816.7003,8540.50232,8788.71334,9146.31703,10611.13259,10791.09651,10953.23983,9799.76521,11504.16242,10892.43392,10361.67975,10902.3636,11815.42602,10939.73745,9424.48912,10474.61101,10939.13747,10903.76293,10529.35238,10415.79494,10497.20366,10158.05899,10917.65907,10981.93225,10995.29336,10575.46956,10752.26059,10773.32816,10852.34659,10515.04581,10859.59652,10385.95507,11006.09585,10816.0525,10691.86261,10504.42033,11026.78906,11073.67601,11202.05311,10518.45464,10751.43439,11105.78219,10988.67124,10720.55787,10478.90967,10922.32554,11044.51123,10765.8561,10684.87529,7134.75694,9684.82388,11010.52063,10966.77998,10532.82884,11029.15644,10732.22476,10554.15818,9981.32208,10078.42928,10722.96925,10722.87218,9666.69544,10963.08117,10712.30356,11193.67054,10880.55542,10005.67627,11097.13687,10887.61419,10128.57962,10558.46709
10944.76678,10801.47785,10780.39895,11070.24484,10714.37853,11033.72111,10819.04678,10798.46664,10944.07036,10549.12568,10991.78192,10883.36826,10654.40933,11051.83555,11033.24929,10316.06621,11097.31577,10818.2265,10524.02424,10866.18212,10946.25025,11051.1081,10894.77183,10887.16492,11123.06497,11247.11213,11004.53113,10100.36624,10725.91367,10771.70613,8538.1306,8754.47454,9143.23389,10621.50798,10786.98943,10905.02444,9809.16988,11507.88542,10906.32811,10356.24688,10902.27063,11839.90998,10934.58464,9434.30627,10488.05004,10936.40953,10889.45523,10534.49771,10424.65853,10516.22012,10210.28976,10892.21215,10956.61021,10972.09091,10541.31374,10684.93206,10761.00844,10849.92364,10497.66087,10901.31487,10402.78699,10989.07179,10771.01973,10660.20447,10455.15466,11015.20432,11043.81547,11189.10856,10527.70404,10750.84048,11089.78664,10961.67837,10708.6,10473.95739,10904.98517,11018.49029,10740.76837,10652.17338,7101.75035,9720.9828,11026.36058,10963.54874,10547.4934,11023.81874,10726.00075,10557.09648,10020.30807,10096.76419,10730.49618,10739.24657,9660.53038,10973.02631,10711.83184,11222.45684,10893.58389,10012.64801,11085.73651,10891.04631,10136.4776,10548.80408
10954.18601,10877.54237,10865.71169,11117.45963,10807.99915,11024.50633,10847.45551,10828.6721,10973.34351,10560.08507,11035.89483,10893.61576,10702.9157,11048.60803,11063.63358,10339.03243,11115.39596,10850.76578,10586.48785,10891.41196,10984.56261,11073.88608,10906.24105,10936.29167,11157.24155,11322.49496,11048.19311,10105.28018,10790.94892,10834.56124,8494.90628,8784.13023,9176.98697,10658.36692,10808.76977,10957.81434,9828.247,11533.26729,10910.26611,10410.6506,10928.25859,11775.92875,10948.54537,9381.56487,10480.03812,10938.74067,10897.11369,10553.93844,10405.41919,10528.90826,10145.12464,10960.80727,11002.19379,11023.61933,10618.88241,10719.47809,10813.73372,10921.238,10532.50746,10918.95627,10404.1792,11023.65726,10799.5129,10705.25015,10525.6776,11033.88522,11094.35968,11219.57079,10544.88648,10783.45801,11129.36555,10991.02788,10755.55391,10505.98491,10969.46084,11064.45532,10779.69912,10683.77451,7160.56978,9697.21903,11075.86371,10971.65064,10561.0822,11045.27285,10754.96021,10590.7585,9998.67713,10099.55175,10752.98999,10769.69913,9666.44268,10987.46788,10718.19425,11246.29408,10944.42605,10030.09647,11108.61542,10909.95524,10126.84607,10547.30228
10946.25482,10854.66675,10866.3592,11088.10886,10749.55554,11015.89236,10812.12106,10819.79192,10980.16377,10537.80885,11010.45879,10839.46281,10647.86939,11022.20996,11031.24861,10339.51708,11083.37206,10855.30152,10559.43722,10885.14585,10944.11371,11046.61283,10884.86772,10947.9813,11135.62896,11322.25852,11040.21194,10125.29615,10802.04864,10828.55742,8511.4271,8774.5107,9161.65595,10678.79737,10795.23983,10970.89126,9808.21008,11507.41742,10887.57505,10356.84384,10928.7835,11888.14889,10950.33775,9413.98538,10486.22441,10935.60916,10918.63578,10560.04907,10412.84185,10524.28293,10190.03627,10940.10512,10992.53585,10974.51253,10602.29427,10733.66099,10806.17145,10909.96476,10510.80276,10857.83584,10379.44148,11010.44814,10802.8441,10666.174,10512.54583,11010.47074,11080.41348,11217.1115,10590.81211,10784.5929,11091.83497,10983.46145,10708.87498,10486.82649,10946.22124,11031.67462,10762.24246,10689.19198,7103.32244,9699.30406,11076.5006,10995.50906,10553.21545,11032.48604,10748.22311,10576.03039,9969.14773,10102.09266,10723.8148,10762.88161,9643.2829,10963.37709,10707.45976,11268.53703,10980.96274,10012.05534,11117.25759,10912.29896,10090.77788,10557.28276
10981.11749,10790.83125,10796.53119,11071.77404,10730.13738,11017.29353,10834.62546,10814.09269,10977.61685,10554.29042,11010.5452,10835.91675,10663.65658,11029.09546,11022.68618,10325.39076,11074.21847,10840.04181,10537.42782,10922.93,10949.11595,11025.81523,10881.32621,10950.31346,11127.82965,11293.77727,11019.74939,10105.7485,10785.70855,10804.35504,8486.0699,8757.42365,9171.14467,10676.46613,10798.32478,10988.84051,9790.8316,11502.17877,10914.97997,10358.12914,10928.50678,11768.11218,10976.90866,9385.64254,10480.82422,10934.97535,10899.97085,10580.46068,10348.47227,10552.819,10192.85402,10931.72622,10989.58783,10944.35995,10576.55185,10681.19801,10793.86078,10896.35353,10545.6279,10931.49226,10395.81371,11008.35432,10797.28562,10665.91926,10468.26939,10996.47798,11081.71251,11208.49969,10587.16699,10767.40702,11089.68541,10979.13804,10709.34121,10497.39907,10968.48952,11052.27231,10749.43746,10662.35457,7129.09945,9676.86108,11069.6485,10991.59307,10555.29432,11036.10019,10752.38511,10585.99268,9925.30904,10096.11033,10726.71336,10775.77195,9657.83466,10989.4653,10701.39626,11221.52415,10977.28939,9981.21506,11110.97429,10922.12115,10145.14726,10570.42217
10943.65626,10838.49348,10840.01656,11079.27794,10770.69421,10966.55451,10844.09831,10808.26007,10933.67746,10567.24147,11050.14219,10862.82632,10670.51514,11032.12654,11033.48651,10329.20048,11035.67806,10813.3279,10565.43407,10912.74819,10950.58932,11041.34835,10867.78337,10928.59563,11154.96051,11269.60814,11012.08134,10096.07302,10797.64212,10827.28574,8520.20012,8784.31036,9173.859,10641.89861,10803.78636,10981.59794,9771.96654,11521.69034,10952.76361,10388.46283,10941.36257,11790.92621,10958.7325,9395.01111,10488.61637,10931.87933,10909.83473,10569.80975,10356.70167,10546.28296,10120.6566,10957.85562,11007.51222,10971.06082,10576.296,10731.42361,10792.75277,10885.25235,10539.04866,10928.31176,10410.70751,11029.35456,10846.22688,10704.33012,10492.80285,11001.18834,11074.12875,11201.21095,10587.04512,10745.57655,11096.44232,10984.36174,10712.0875,10523.55049,10966.79571,11018.21064,10748.51395,10697.33186,7107.25207,9694.14405,11072.34708,11013.76314,10566.51807,11037.08385,10773.4764,10595.64483,9913.17247,10105.13978,10740.7037,10777.29891,9666.07627,11002.14541,10731.3219,11261.20783,10952.14205,10024.45461,11116.82682,10916.78681,10061.99203,10533.94861
10865.43848,10840.76135,10818.85643,11069.63369,10805.00486,10946.94717,10835.50223,10790.48123,10904.95366,10555.50544,10995.52569,10886.56629,10646.33731,11016.32427,11009.13989,10319.9589,11030.27942,10795.3767,10516.99009,10900.54592,10962.8321,11020.00853,10866.50057,10939.28706,11145.82973,11261.41729,11011.05626,10099.04968,10805.33497,10773.96436,8464.69029,8775.88726,9197.52175,10624.6412,10803.68751,10982.58737,9789.3693,11530.88654,10974.38922,10389.43411,10946.79619,11834.43173,10961.62947,9364.67295,10468.04304,10934.11649,10891.04491,10585.362,10329.83007,10533.76357,10146.36026,10966.38279,11001.93664,10985.51556,10574.96285,10646.6394,10773.48829,10875.69008,10557.08775,10856.06288,10429.95784,11031.28332,10825.09998,10688.28838,10495.4979,10999.29753,11092.50413,11185.66572,10546.04316,10731.53697,11112.08327,10979.86632,10693.62808,10496.75038,10975.78639,11031.27406,10804.59829,10674.20771,7072.81616,9705.35094,11087.08539,10974.85759,10578.63097,11058.2993,10771.49307,10630.92543,9898.16505,10076.14033,10705.30267,10785.73987,9682.94896,11007.79298,10746.61123,11198.631,10959.23522,10006.32957,11125.43275,10927.79402,9999.2689,10533.18913
10932.76883,10847.21432,10822.09287,11052.01408,10798.80245,10946.23605,10831.24326,10781.76656,10929.64941,10580.78632,10991.17921,10885.01505,10655.10982,11021.61075,11023.78312,10310.78141,11027.74292,10813.08329,10500.5987,10892.73046,10968.44435,11039.25244,10893.59432,10934.85586,11159.25438,11283.13028,11007.12151,10105.61413,10793.68391,10810.33186,8503.93048,8744.49472,9162.64165,10645.37605,10826.42705,10954.08512,9759.98714,11531.82785,10965.21775,10436.99196,10958.75425,11808.31044,10959.03231,9424.65541,10455.50396,10930.86238,10911.20629,10562.55059,10388.47407,10542.42734,10152.30003,10953.31248,10992.28059,10982.13862,10591.39888,10603.89384,10768.82614,10871.38651,10531.97876,10890.88338,10467.24801,11002.60976,10794.76547,10681.73598,10475.12914,10985.77911,11085.93954,11163.13622,10581.15941,10735.45848,11108.34646,10984.6753,10703.52731,10548.98683,10952.05741,11021.08276,10775.17496,10674.62546,7123.63595,9657.53447,11118.45663,10954.57504,10565.88978,11075.06055,10783.01757,10617.98219,9943.05189,10101.9381,10711.35079,10800.74488,9668.07039,11028.89101,10776.83604,11207.94498,10944.22975,10001.53481,11115.49166,10892.52899,10034.40798,10548.80819
10901.16894,10847.29839,10829.74971,11042.95786,10813.43796,10964.06624,10840.48211,10779.18421,10915.21008,10589.10899,11006.05422,10900.49146,10665.9292,11029.1352,11053.93918,10328.313,11044.85987,10823.52159,10537.11894,10882.34582,10972.15148,11058.31627,10899.19444,10945.55058,11140.84863,11286.99792,11048.72768,10116.08521,10844.20175,10803.40235,8474.54084,8760.44155,9205.43203,10688.42182,10845.18075,10962.53959,9827.65213,11560.42161,11025.80472,10413.97396,10982.06193,11764.16376,10995.05573,9390.94475,10496.77652,10975.37851,10933.72246,10548.49161,10355.61359,10525.16984,10139.87446,10972.97482,11004.12351,10995.47035,10620.53476,10654.22862,10763.66138,10872.61468,10560.03095,10954.33833,10463.30687,11026.65533,10859.42952,10739.88942,10529.12085,11008.7346,11089.32452,11216.55676,10580.87858,10738.04237,11109.16865,10987.43464,10739.5523,10528.86395,10984.86323,11057.0867,10761.00882,10714.6873,7074.80926,9674.10478,11137.57283,10987.61755,10592.78674,11058.28163,10826.72832,10617.73444,9912.39651,10074.80497,10737.50845,10814.24434,9689.24735,11016.46047,10758.80826,11247.57364,10980.25665,10021.20861,11147.24514,10923.64512,10085.83446,10549.33758
