9881.43379,10854.74082,10679.51003,10955.86623,10530.13752,10653.30384,10817.31058,10684.69835,10851.55637,10796.38344,10941.50055,10665.71195,10629.74382,10443.6096,11013.06989,10788.61799,10696.86098,10888.92403,11161.1382,11286.21002,10959.6125,11010.48198,10884.92589,11161.64826,10907.88753,11286.8666,10244.14925,10534.31476,10862.49813,10913.50256,11412.01665,10130.68778,9384.76463,10226.77087,10868.19657,10865.83313,10413.67168,10919.80552,11091.67903,10795.04462,10280.61358,11942.92155,11189.51966,7697.24118,8442.55453,10606.69513,10519.13337,10903.26747,10975.44764,10467.35147,10447.63115,10929.26794,10787.17273,10883.46902,10680.32239,10794.96428,10629.59882,10920.56001,11012.80903,10504.3051,10594.89422,10807.61292,10572.54477,10927.31562,11178.21835,10972.29227,10753.936,10591.36385,10241.31437,11100.36057,10992.28993,10932.28462,11015.96715,10868.89881,11212.87032,10914.84355,10893.40607,10815.30199,9769.84197,10194.36379,10697.0374,10692.51492,7457.15587,11022.72514,10870.70327,10713.82095,10458.71237,10560.01192,10740.56084,10892.31192,10698.02985,10332.21791,10629.06944,11474.3144,11681.31594,10384.84019,10779.15447,10655.71354,10420.13215,10336.73017
9901.24828,10840.09375,10601.52098,10965.92063,10535.18153,10711.65991,10794.06619,10633.43249,10825.25023,10839.18067,10899.41708,10667.45079,10659.85689,10474.84053,11038.06074,10866.81379,10707.96169,10884.33784,11156.73237,11310.97888,11024.94391,11057.70994,10914.6952,11170.63871,10930.65175,11339.45126,10254.90977,10545.02146,10861.27993,10927.35066,11462.01852,10196.20568,9384.39739,10207.35991,10887.14773,10814.36938,10448.47939,10903.7692,11082.76377,10804.51457,10215.96939,11991.95414,11260.69711,7733.86802,8488.12028,10614.47837,10509.06562,10899.26526,10903.6619,10449.49313,10355.14674,10946.39311,10793.89626,10886.68226,10665.62606,10851.48878,10628.77006,10862.29528,11011.38216,10584.83553,10665.37629,10844.29231,10591.02095,10926.85503,11188.71088,10960.51646,10709.38218,10607.03812,10261.58488,11093.23285,10967.67491,10989.41168,11016.54271,10830.19015,11223.27593,10970.96789,10892.43307,10831.94908,9833.15007,10174.47722,10674.25581,10710.15309,7484.65752,11027.26434,10890.40841,10714.28999,10512.25951,10589.39861,10700.26559,10926.69788,10701.2854,10337.34548,10647.68081,11406.51147,11712.81529,10432.60867,10771.67435,10636.65185,10425.49062,10336.67225
9841.62799,10860.80279,10607.75234,10954.62363,10492.1023,10641.74308,10808.43905,10648.22733,10882.09622,10799.30356,10891.18411,10624.89354,10632.48742,10456.44356,11001.40525,10811.88686,10690.40854,10880.39356,11153.69557,11297.97938,10949.50355,11030.22217,10878.3774,11159.23247,10861.34038,11327.21308,10258.47191,10509.59571,10796.56062,10937.86828,11569.61248,10210.34771,9357.39868,10238.33428,10875.11269,10884.71206,10457.07133,10946.62752,11092.08854,10817.30147,10327.3598,12052.08339,11207.36234,7733.29799,8529.29212,10641.28484,10534.02241,10930.89694,10869.48097,10462.77453,10373.75327,10932.45371,10782.55128,10873.18437,10618.31597,10751.37967,10630.91335,10924.59337,10993.23976,10530.58841,10630.71019,10804.60683,10569.26142,10940.5514,11170.83894,10966.968,10753.73847,10586.27596,10250.63048,11066.92582,10996.67802,10956.84604,11003.55482,10791.2576,11180.67469,10984.32086,10882.46003,10773.30666,9772.78937,10240.08066,10675.59991,10669.46561,7492.69768,11029.46427,10882.59542,10695.09,10553.02056,10545.1863,10680.37921,10921.18096,10704.88977,10350.88227,10661.66251,11404.04094,11753.22742,10379.02768,10773.8675,10671.10645,10453.73459,10402.72527
9909.05754,10810.52811,10622.823,10952.40737,10468.78736,10571.27893,10794.88862,10625.61022,10889.04184,10850.54226,10863.78722,10614.23394,10632.47282,10463.56189,11029.72574,10832.17115,10711.39176,10879.18009,11153.40453,11318.47307,11022.25829,11043.92971,10892.62541,11171.72831,10925.02722,11280.2021,10252.96073,10525.9296,10863.06602,10946.7144,11545.21966,10267.60471,9396.82645,10241.87953,10845.9658,10897.76997,10548.49844,10904.15411,11099.34482,10821.95851,10252.06988,12122.84878,11218.67287,7705.1804,8481.60956,10627.68137,10480.02084,10894.23401,10875.92464,10459.83116,10346.24367,10892.50403,10765.69631,10864.5278,10625.70871,10818.37383,10606.78373,10939.57622,11032.70159,10513.96201,10562.3617,10841.46502,10562.66495,10926.2064,11175.56304,10989.45633,10733.82645,10584.40251,10199.05536,11057.22167,10980.22739,10988.28685,11015.05864,10825.99223,11204.69977,10966.48076,10918.10998,10790.51881,9806.4549,10183.69029,10631.14879,10665.82611,7486.70158,11018.92824,10900.30246,10635.83378,10494.49082,10588.56806,10714.84508,10888.37265,10672.45598,10364.2508,10618.05319,11415.98979,11682.0101,10395.27687,10752.01695,10659.4836,10454.07064,10374.76883
9850.84681,10859.49402,10676.2417,10982.27572,10530.64972,10625.09578,10827.8259,10689.64326,10927.62382,10812.11957,10894.77257,10624.42196,10674.94132,10451.51324,11026.58724,10796.29754,10748.58282,10922.60023,11162.58173,11280.57009,10987.48692,11078.81225,10919.1877,11170.98071,10871.93026,11332.44685,10253.25092,10576.96427,10887.4656,10977.49172,11487.0508,10232.98604,9382.98952,10273.69096,10872.00106,10934.69927,10540.69165,10895.83241,11096.68734,10823.41259,10285.50296,12104.01576,11189.14947,7672.72466,8475.35408,10614.02351,10519.05249,10918.02513,10974.28173,10487.17543,10375.17453,10922.00957,10804.00809,10922.38433,10690.63761,10757.27263,10640.46997,10982.45433,11020.86908,10494.20705,10592.1927,10848.22962,10625.71782,10925.26246,11155.6543,10989.481,10748.18404,10641.59981,10245.81262,11064.54889,10978.42552,11008.50195,11059.95074,10829.51973,11196.44873,10972.58262,10956.80405,10785.23951,9816.27021,10250.2783,10675.27324,10707.32819,7470.7058,10980.10638,10876.57777,10639.49817,10550.28752,10567.6766,10753.69899,10865.96736,10661.65101,10335.103,10648.63081,11434.13097,11660.64952,10413.50296,10735.79019,10672.45714,10491.62936,10437.18329
9892.76921,10843.32221,10683.8016,10961.42634,10519.30653,10630.49432,10822.86859,10648.49686,10907.24713,10798.10586,10879.48174,10660.60798,10646.62262,10428.79181,11046.26121,10833.35538,10739.32038,10908.58527,11148.83163,11261.44407,10989.60728,11028.23518,10893.39479,11141.87911,10898.76068,11291.88482,10257.71606,10608.42047,10876.07046,10955.86504,11462.18568,10164.75296,9419.14879,10251.56465,10845.62483,10897.36654,10566.32297,10899.21009,11080.54989,10798.17324,10294.57758,12006.51903,11189.1652,7715.88129,8533.75336,10625.28396,10491.57668,10931.83225,10950.59514,10470.38145,10372.05657,10914.83672,10784.85919,10898.01032,10690.3913,10966.67271,10628.51164,10957.02439,11059.84163,10493.48667,10585.21664,10852.88076,10582.55245,10966.59559,11200.99583,10947.48919,10759.85386,10624.84419,10230.48875,11064.93515,10987.58425,10995.92574,11057.22718,10826.67066,11211.04009,10978.34994,10916.95553,10847.52427,9844.52192,10149.3054,10657.93348,10718.29092,7416.37766,10977.1051,10876.34739,10647.32011,10535.9565,10567.78667,10772.39412,10854.72298,10662.21532,10328.05385,10637.36429,11501.31037,11691.729,10299.45112,10729.59767,10677.81606,10521.38583,10444.16127
9914.15197,10811.67122,10700.97711,10940.33765,10526.94698,10666.62464,10847.92768,10699.29737,10970.02351,10843.82516,10830.49335,10620.53238,10629.52353,10451.25198,11035.92355,10799.09632,10694.44959,10902.9976,11156.24127,11271.96695,10975.68774,11065.1688,10893.37337,11182.10602,10848.97982,11302.50215,10268.48115,10560.45459,10867.1457,10978.99483,11449.05715,10193.34123,9383.74244,10221.99391,10879.88597,10911.1213,10536.70538,10906.1766,11060.59976,10813.30625,10344.81072,11984.81373,11201.0129,7624.88797,8509.63709,10600.07003,10483.07122,10936.14085,10931.85905,10509.39557,10415.95543,10962.65789,10777.5471,10915.88235,10689.81338,10760.59675,10627.19754,10980.68292,11021.89711,10531.23552,10596.54151,10862.39142,10606.55365,10928.47793,11168.0722,10936.95738,10749.01413,10619.12199,10241.15753,11079.03431,10989.95234,10980.66969,11047.85746,10797.6654,11199.54383,10973.23119,10907.68452,10786.85541,9664.61105,10194.94436,10708.09897,10743.76739,7446.87816,10989.27002,10844.3496,10714.93175,10569.01337,10549.90084,10757.90539,10900.46503,10677.03331,10323.05233,10637.4905,11460.15529,11637.75644,10291.18467,10737.68034,10675.56929,10446.66629,10444.50036
9913.48571,10846.86448,10604.09055,10949.29816,10520.50809,10735.28089,10857.79162,10674.93079,10971.19764,10837.59539,10936.98933,10621.87348,10646.98715,10436.1195,11048.07591,10777.72059,10750.57683,10949.14414,11180.8065,11304.37538,11014.23382,11032.59194,10958.96535,11161.8144,10939.59807,11309.87359,10254.71354,10523.53176,10872.98966,10937.76013,11639.605,10227.56233,9432.96791,10222.57006,10874.81893,10958.74319,10528.22473,10904.75013,11091.82729,10813.60165,10305.71782,12047.42742,11233.21071,7784.06756,8498.31397,10598.93889,10504.34851,10927.70366,10956.72728,10527.26079,10496.76648,10943.96589,10799.263,10907.19623,10687.76476,10839.0892,10625.09825,11014.6287,11059.93564,10562.84928,10622.06069,10840.07277,10599.07379,10941.39996,11173.10569,10989.04941,10778.65034,10655.02128,10292.51481,11084.08806,10993.73259,10956.13487,11059.29186,10813.5146,11216.67913,10941.55602,10938.26188,10822.57681,9807.46605,10220.00004,10660.95106,10707.85679,7445.04804,10954.58543,10863.94149,10676.09305,10558.82026,10540.77789,10751.59941,10837.81979,10686.28423,10316.21081,10656.03411,11483.27222,11733.41545,10322.50091,10735.36589,10672.30342,10580.30129,10458.75454
9892.94039,10857.11547,10703.34402,10959.43171,10519.33994,10682.37091,10880.95073,10712.71327,10990.66115,10855.37064,10820.47711,10639.30688,10674.34093,10447.67931,11028.88319,10825.7963,10732.90315,10944.38851,11157.58247,11282.10055,10987.30656,11009.55903,10946.72733,11100.97562,10948.52525,11319.27167,10247.86938,10521.41205,10891.17621,10965.12445,11527.03103,10150.10518,9365.77981,10189.64345,10860.19629,10982.41535,10530.28494,10894.77122,11101.03667,10808.42575,10288.8885,11974.40103,11171.44529,7758.30128,8540.35139,10624.02738,10506.77846,10937.39405,11080.80058,10541.07427,10433.50894,10900.30376,10805.30153,10885.71536,10751.08591,10820.89113,10623.42413,11027.41295,11018.71191,10551.55007,10650.35171,10869.96334,10605.62052,10950.27933,11222.26733,11008.10886,10809.9271,10627.32205,10252.79438,11094.31927,11023.95093,10975.85721,11044.99775,10824.34742,11188.5224,10936.00708,10941.84177,10807.82383,9760.51986,10177.3538,10614.75182,10718.61427,7413.83339,10979.53792,10844.15519,10662.66868,10521.40944,10544.95991,10757.6609,10818.59801,10641.83412,10368.57634,10627.13941,11406.40167,11650.54541,10333.24244,10729.65232,10718.45776,10556.60732,10464.55565
9892.2313,10830.22131,10717.60768,10941.73286,10502.6705,10789.07053,10856.96415,10680.92539,10971.9858,10811.56043,10861.97697,10601.76734,10641.63922,10428.38213,10997.37532,10807.9332,10711.55491,10907.25444,11141.64863,11287.96448,11000.77663,11047.60274,10890.84844,11136.47952,10850.20656,11286.72701,10258.28128,10534.65228,10851.59452,10953.35738,11462.43106,10209.02935,9405.88233,10196.84781,10864.43613,10967.68999,10536.96179,10894.8662,11094.43666,10811.14334,10288.11366,11958.39425,11205.17749,7654.58001,8508.99046,10650.20183,10528.56948,10930.3836,11026.57407,10545.73322,10448.17913,10921.63764,10796.3867,10888.07647,10730.70278,10794.63804,10630.64166,11023.38378,11017.38191,10526.74765,10639.98378,10819.87842,10601.32586,10937.58609,11212.26128,11013.22444,10821.24413,10601.39641,10287.68783,11079.10907,10988.95959,10960.9441,11033.66144,10812.80928,11165.9917,10922.14278,10914.68173,10793.90143,9849.8126,10211.367,10649.51224,10689.35738,7475.64651,11015.89144,10862.7973,10664.92251,10529.67375,10531.51034,10765.67385,10846.40549,10640.13017,10342.92682,10638.72617,11513.88024,11698.45752,10256.82659,10749.33162,10717.59939,10527.19938,10451.0456
9890.85652,10843.39322,10616.12223,10947.26507,10517.14054,10796.87273,10867.77717,10677.07535,10950.09195,10807.25443,10836.91393,10624.12315,10645.94657,10463.56577,11067.8039,10839.64849,10689.65571,10925.03261,11183.82488,11237.37367,11000.21157,11045.28086,10907.77009,11168.05228,10911.67798,11258.54006,10255.8794,10601.909,10855.23877,10977.34587,11449.21952,10204.67407,9365.05819,10230.13474,10889.68504,10931.38068,10540.76971,10956.72516,11111.87648,10843.0344,10321.46544,11930.68048,11197.96523,7659.8541,8465.36846,10673.35007,10527.85613,10958.97487,11094.00057,10518.84378,10473.38667,10906.96101,10820.65102,10901.09205,10757.56625,10851.90716,10634.93113,10993.9123,10998.26607,10499.03512,10624.1908,10819.33044,10591.08345,10924.16777,11193.15531,11011.50307,10822.83286,10614.89839,10235.71788,11088.76298,10974.75058,10919.00167,11045.6262,10763.65471,11145.7083,10926.44483,10975.30701,10782.32147,9811.27917,10218.45073,10651.52055,10697.60157,7394.27618,11014.47445,10862.56292,10714.77217,10507.4285,10564.47754,10715.54477,10890.87306,10721.50003,10371.9629,10621.64102,11390.61588,11669.44563,10394.78639,10765.53803,10708.78002,10527.45194,10503.54229
9903.36949,10852.5227,10869.92022,10957.80583,10530.12159,10840.21823,10899.51664,10692.86998,10967.98783,10826.33707,10990.29031,10582.20111,10642.09483,10480.06822,11063.50199,10833.83349,10720.84876,10937.97291,11182.28907,11291.58799,11001.57851,11043.99045,10930.7828,11149.17418,10946.58584,11334.7167,10272.45796,10538.47127,10888.45262,10952.3537,11415.84386,10128.11209,9393.58462,10247.03991,10886.98946,10979.77018,10547.52285,10949.57709,11068.77865,10845.76495,10308.29855,12134.10243,11247.52836,7674.3146,8535.16242,10646.98525,10562.60845,10955.07805,11034.81977,10550.00211,10464.93366,10983.6438,10808.99165,10897.78418,10810.06789,10859.04535,10639.37171,11016.79533,11006.87509,10545.47952,10631.60569,10833.08402,10604.558,10944.74619,11221.05294,10985.01204,10854.46801,10644.41358,10224.22545,11117.03532,11001.29011,10956.4328,11071.90714,10822.07456,11166.29278,10936.63089,10933.43569,10843.71929,9763.50687,10217.45118,10621.80024,10724.50923,7427.9423,11014.07912,10862.58686,10678.92805,10527.54586,10560.2828,10759.71011,10844.31985,10667.69077,10343.32455,10630.62389,11470.67088,11704.47745,10271.1865,10781.39627,10754.99294,10514.73203,10478.3248
9928.60812,10827.49641,10793.53729,10956.41428,10536.54144,10783.64822,10894.59955,10696.77986,10953.29698,10788.61291,10860.46622,10581.70263,10645.53658,10443.11949,11060.30471,10850.31924,10694.72079,10939.95519,11143.37388,11287.02533,11013.17836,11002.75401,10878.86569,11110.33006,10801.95196,11256.03827,10255.15038,10516.0968,10831.6295,10977.47802,11438.29681,10188.93377,9410.91142,10176.26222,10870.25395,11048.85145,10525.10266,10940.26304,11098.91682,10866.70053,10275.42285,11967.90996,11201.01424,7670.26277,8475.74769,10681.21264,10515.63625,10994.50077,11096.82594,10547.23322,10419.24031,10889.33365,10787.02762,10895.5816,10743.62859,10763.43902,10616.44398,11039.18994,10972.79625,10506.8616,10548.95147,10822.18373,10591.05184,10921.39624,11200.81642,11000.28219,10875.95813,10641.03986,10259.56074,11083.53866,10999.40961,10911.09517,11061.75534,10823.25533,11158.88877,10874.77588,10925.10826,10819.95914,9678.86768,10248.47243,10679.47917,10695.65022,7438.51185,10991.70608,10844.68096,10638.90489,10524.33128,10550.09374,10728.91019,10836.84556,10658.37643,10368.3431,10646.80919,11478.36688,11702.27592,10270.48337,10783.1325,10752.64134,10584.77865,10473.95052
9852.27867,10807.84089,10688.7962,10946.61873,10539.22532,10771.1106,10872.90603,10672.90654,10947.82917,10797.21164,10835.63799,10597.11171,10647.69999,10428.49322,11016.1523,10762.14011,10695.62413,10869.6043,11125.77606,11246.30309,11039.77827,10993.67099,10892.49412,11101.62662,10923.84439,11262.80543,10235.82312,10528.90231,10857.77697,10955.53415,11505.14425,10110.43912,9382.15503,10202.44624,10860.57843,10993.51662,10513.54586,10927.94885,11063.93451,10865.62538,10251.31142,12065.42548,11200.88128,7697.94921,8464.81736,10643.9207,10540.07498,10956.77292,11088.08393,10517.41152,10423.29436,10959.6265,10762.11127,10903.84382,10739.84861,10910.97752,10620.4315,10988.31798,10997.79263,10569.64464,10639.7427,10794.53345,10601.85136,10895.76065,11178.62783,10943.64152,10842.98747,10614.34733,10271.85107,11038.79594,10992.60078,10955.63121,11023.12891,10790.49514,11114.01293,10898.21658,10903.15731,10825.52144,9736.29545,10218.20607,10634.13928,10638.13319,7408.81511,10989.30641,10836.80474,10640.31396,10504.57159,10534.33849,10700.7042,10867.53418,10641.01295,10375.70559,10621.30744,11566.44102,11784.84056,10250.51525,10786.74847,10743.37756,10538.57256,10509.83054
9881.54723,10831.12417,10733.40495,10963.42879,10522.96196,10648.04426,10868.28137,10660.7697,10925.19716,10816.76667,10865.50108,10588.58543,10622.51572,10434.92823,11024.37198,10774.33997,10675.82835,10887.88895,11134.14831,11275.50387,10967.55416,11016.53023,10883.43024,11098.12481,10856.06171,11274.05932,10236.83572,10561.17761,10899.66119,10955.3061,11514.75644,10182.304,9356.91463,10205.55982,10870.4257,11005.07543,10447.61741,10975.36828,11118.95648,10884.91984,10210.81972,12130.27148,11202.44827,7695.74326,8517.00134,10691.98537,10515.82828,10947.55046,11096.82213,10505.28425,10410.42935,10958.25048,10760.33537,10901.57404,10718.62025,10702.76242,10617.7849,10973.91564,11001.39088,10584.62405,10596.3126,10811.14039,10565.98833,10904.08295,11168.30581,10932.39163,10860.99424,10580.77109,10225.65244,11064.43389,10976.46495,10943.72434,10995.44538,10797.74454,11143.44493,10942.50872,10888.35255,10838.11375,9784.98814,10180.24217,10617.83665,10612.20857,7342.373,11022.90459,10851.37768,10633.55598,10469.53637,10557.4973,10703.09185,10863.80605,10657.43375,10370.28614,10636.60271,11526.05851,11692.87833,10278.66118,10780.77396,10737.66197,10548.41221,10482.84709
9890.47072,10828.27911,10631.75339,10998.52404,10573.1476,10796.35622,10875.40501,10717.66425,10950.85571,10818.28905,10851.37288,10579.5285,10612.34703,10441.55339,11034.90023,10839.49505,10692.65301,10908.79146,11097.13269,11247.38137,11006.52394,11003.60777,10865.01953,11137.56841,10947.26967,11248.98256,10242.77608,10536.47097,10937.94677,10963.61463,11505.81388,10112.50145,9386.95352,10272.37188,10875.44729,11043.23328,10511.62136,10969.83847,11106.07413,10892.67483,10253.50798,12044.745,11200.937,7718.23578,8473.45598,10681.7377,10562.4876,10984.1936,11062.33348,10551.63686,10421.72774,10955.94696,10768.66691,10950.27414,10766.84528,10978.93368,10660.19542,11011.83563,11004.13567,10558.96968,10583.57175,10808.74347,10556.68514,10926.80141,11188.28399,10983.52106,10907.20758,10576.7544,10180.60871,11073.22486,11043.40236,10945.48248,11035.69149,10809.71945,11141.85908,10897.74961,10866.61489,10846.59296,9810.89513,10207.75789,10591.56129,10656.05847,7425.13394,11045.48567,10849.77039,10665.33253,10566.94943,10554.37787,10751.23442,10933.85428,10685.74019,10389.65404,10669.13516,11431.08149,11715.63856,10273.19099,10811.39587,10761.70319,10555.57638,10491.6077
