11107.9087,10783.0686,10512.24449,10957.79068,10904.82189,10800.65077,10801.81072,10643.41747,10921.8482,10817.19866,10930.54685,10752.84783,10661.43399,10784.35963,10949.19959,10793.02206,10624.06636,11052.1191,11113.11371,11457.31033,11211.05645,11053.1144,10826.29645,11141.69751,10802.81525,11355.2308,10914.40603,10401.77879,10871.72214,11086.2186,10030.40028,9995.00356,9243.75184,10338.27405,10966.88334,10703.12389,10522.2821,11324.92797,11221.3509,10654.07288,10662.34309,11756.55806,11255.10763,9543.02912,9206.13753,10864.5196,10738.64713,10881.96616,10805.16985,10547.71907,11062.33677,10769.55177,10967.92742,11069.42036,10519.53476,10877.68201,10258.23853,11199.10407,11104.11582,10772.23254,10707.09108,10674.74627,10800.26281,10805.66454,11048.30516,10986.29362,10541.5431,10717.36383,10296.26021,10974.42096,11307.71426,11158.52926,10804.39515,10904.44705,11263.82882,10956.87652,10892.19464,10987.40877,10026.46274,10061.56012,10663.407,10685.64219,10258.37738,11064.86923,10760.59028,10546.63286,10536.7789,10433.69014,10648.085,10937.46665,10533.42627,10671.93134,10673.71253,11696.36314,11042.50814,9305.06836,11070.29145,10769.6004,10451.18315,10507.12403
11071.22944,10747.84096,10502.00339,10947.96043,10921.41048,10905.17718,10859.40388,10663.15118,10994.52069,10805.77209,10979.44976,10742.72457,10644.33332,10761.77141,10939.42373,10817.23858,10603.06689,11033.49702,11071.76534,11425.60062,11207.19551,11055.03914,10849.05263,11177.62889,10825.93894,11331.88223,10957.74097,10387.31153,10848.95702,11068.71061,10012.66569,10002.73216,9287.59818,10300.5617,10981.19194,10759.32952,10496.39785,11337.10504,11212.20341,10663.27188,10710.026,11690.73564,11179.70363,9584.74829,9219.13654,10896.88217,10823.2487,10970.40458,10853.25867,10629.12068,11110.8309,10756.77743,10985.34289,11053.7389,10545.54717,10906.74764,10267.45257,11261.52308,11069.66438,10685.56592,10703.12526,10682.12015,10799.4856,10821.72258,11028.0843,10982.23913,10570.23051,10760.26557,10324.96026,10979.98143,11282.57956,11124.14295,10795.76841,10911.79096,11253.83119,10943.39777,10883.15451,10984.05018,10036.27501,10067.58406,10713.25476,10706.66422,10265.25453,11047.27151,10772.77743,10548.00833,10500.7014,10479.11979,10696.44305,10968.75904,10569.24469,10667.43967,10657.88117,11624.87366,11022.37883,9319.42229,11087.43537,10823.26561,10421.46804,10567.25397
11157.01479,10763.72982,10577.95092,10928.38404,10890.21817,10865.88148,10845.73094,10670.779,11007.75753,10813.97583,10986.79079,10723.28897,10644.88474,10747.75261,10947.82033,10825.96854,10606.4916,11051.80588,11026.19965,11445.84978,11181.17182,11062.78279,10829.30665,11164.10929,10820.78508,11298.93653,10958.02824,10350.72935,10867.97425,11081.50291,9992.52603,10019.5334,9302.48153,10308.22193,10980.81009,10762.0313,10498.22187,11316.09662,11225.71197,10659.86383,10715.91733,11683.9133,11208.40987,9546.92079,9177.30066,10875.18936,10792.59186,10908.97719,10874.2486,10599.62935,11120.54715,10717.02069,10965.93669,11026.8126,10542.6049,10877.77877,10225.58626,11245.33553,11056.39508,10652.07509,10651.653,10687.64061,10781.63659,10823.52115,11038.36775,11018.8904,10581.80643,10752.53609,10316.42404,10965.48481,11318.69576,11141.70318,10789.73731,10868.20989,11240.0062,10952.40102,10878.66559,10945.18568,9986.35289,10115.6407,10727.15198,10727.84357,10285.26354,11082.37136,10764.1125,10579.91329,10522.03863,10450.7131,10682.03725,10972.10853,10571.34076,10683.64993,10678.14479,11554.77793,11062.58081,9318.4557,11087.1346,10812.43664,10422.83215,10537.42326
11116.64118,10743.32665,10543.95052,10918.98185,10918.37154,10863.3491,10842.32154,10678.88983,10989.0652,10802.16956,10980.33943,10668.26714,10608.21195,10749.0706,10914.76635,10825.07399,10616.30502,11043.72747,11079.37744,11445.45423,11207.54298,11013.68109,10840.32909,11170.04935,10752.71177,11226.08313,10926.63443,10373.56032,10889.80342,11064.8286,9989.94789,9994.51083,9273.04128,10331.1071,10987.21207,10750.8049,10502.12201,11297.44759,11218.41308,10663.5777,10687.66052,11727.38966,11242.43727,9553.2294,9220.71446,10868.68207,10801.33644,10916.02973,10836.97925,10610.63144,11080.4397,10706.67696,10950.39895,11024.11915,10535.92934,10840.87326,10260.99992,11239.17895,11040.25043,10693.09669,10671.31988,10656.65699,10762.87539,10798.26447,11034.23464,10990.24407,10613.13371,10725.12827,10297.68234,10959.22468,11269.04227,11114.49357,10809.91828,10890.55832,11261.62211,10890.32753,10909.577,10960.62952,9946.52462,10131.77164,10738.87604,10730.55889,10279.41471,11096.27955,10795.19425,10584.32286,10529.25773,10494.21472,10705.89735,10965.71998,10601.48699,10689.75937,10683.35196,11662.97797,11033.15952,9339.29674,11082.94446,10821.17055,10452.49379,10571.44563
11123.41983,10740.45186,10563.23751,10909.82872,10891.28163,10833.96297,10856.48719,10681.86436,10968.47529,10788.39562,11012.13958,10673.54819,10589.94269,10745.96193,10931.74001,10826.05773,10607.01825,11059.32946,11056.24581,11448.58586,11179.20847,11039.20163,10837.11398,11187.08234,10744.66242,11316.05207,10940.34841,10392.19665,10887.68571,11090.87516,9974.41288,9983.61066,9303.91876,10310.92309,11021.2429,10767.8076,10494.75274,11331.28779,11207.44881,10639.6577,10664.60608,11709.91566,11274.82182,9506.83395,9173.95765,10863.93851,10775.45867,10903.68282,10841.07392,10575.27241,11112.25921,10754.01178,10964.52121,11030.59123,10545.63288,10904.27569,10259.92699,11237.07865,11057.12596,10695.73917,10667.03581,10682.13947,10802.51452,10837.29312,11052.28614,10977.79505,10612.75947,10711.19217,10298.8943,10975.71596,11307.75259,11141.7877,10800.51407,10917.64033,11300.13872,10941.46739,10905.9436,10949.93912,9927.10946,10080.96496,10723.6058,10728.35042,10291.25444,11125.27349,10789.6729,10605.11199,10533.55045,10465.25008,10740.89113,10967.57963,10600.82255,10669.68344,10646.6381,11563.63528,11136.79166,9332.06944,11084.12311,10813.14699,10453.50838,10551.06267
11190.01557,10724.08765,10499.48306,10911.57297,10876.38685,10896.24066,10891.64799,10692.56503,10948.47734,10802.14862,10972.33248,10642.129,10578.82752,10737.83177,10938.56052,10852.85375,10605.55586,11063.53611,11063.43808,11467.18017,11154.65421,11023.62259,10861.31581,11194.56449,10757.7945,11291.03509,10942.61526,10385.40396,10910.5488,11094.08322,9954.14868,10039.17095,9307.24377,10298.2636,11029.75563,10749.47194,10459.50518,11333.44012,11241.26677,10689.00853,10671.53787,11681.16922,11286.52989,9615.492,9207.82198,10889.82056,10810.73966,10918.98457,10905.80087,10598.15366,11178.21315,10712.9423,10956.28393,11039.62527,10525.67862,10855.84346,10276.6252,11231.47589,11018.70345,10690.87855,10626.42706,10661.80567,10708.85131,10798.45274,11073.02263,10998.7283,10647.05701,10706.33003,10270.68852,10989.86913,11308.36709,11088.59336,10838.4694,10928.386,11286.20751,10922.17994,10871.13354,10975.99702,9989.85285,10105.91364,10690.87654,10720.86891,10306.07784,11134.77001,10801.61935,10623.67956,10479.27438,10486.53969,10713.3998,11002.61836,10605.23601,10680.14426,10673.21619,11641.97424,11015.88779,9328.51392,11122.17273,10884.66893,10512.0319,10565.99765
11144.53794,10724.99493,10539.32822,10905.8844,10863.22032,10876.80105,10857.22678,10683.22193,10890.4249,10773.63627,10973.43345,10655.5678,10585.4313,10745.37196,10924.15429,10815.20626,10585.92202,11042.4152,11058.01084,11464.1001,11141.53855,11011.2439,10845.59238,11155.55034,10811.51188,11284.72831,10889.98719,10344.16311,10829.03333,11048.0566,10012.15205,10092.24988,9314.16948,10269.93346,11023.5905,10790.49137,10458.25358,11346.24358,11210.70165,10670.05618,10640.6349,11728.91226,11248.23726,9583.17062,9199.9472,10875.95676,10727.45157,10925.69817,10818.11557,10587.22366,11116.9166,10701.35704,10924.25306,11015.37251,10529.55486,10871.45937,10267.54993,11236.93044,11017.59692,10654.02782,10608.14,10628.25978,10716.79864,10797.58581,11007.89631,10986.08573,10646.4911,10702.18204,10251.85266,10962.75916,11295.99149,11062.81857,10822.25626,10904.22799,11275.2095,10897.35067,10958.78994,10942.60655,10014.69066,10114.09349,10665.20616,10664.04154,10287.41375,11104.71541,10775.93657,10584.91078,10432.80478,10460.69157,10733.38453,10964.73375,10585.26769,10686.93543,10648.24528,11601.53842,11030.5119,9320.2732,11089.69213,10831.76028,10431.45923,10534.88448
11175.1708,10748.23542,10587.61608,10892.32496,10855.33448,10846.7106,10863.99239,10678.58254,10862.36645,10793.48012,10983.61768,10639.34378,10576.46296,10714.76678,10922.47888,10821.81751,10547.47676,11003.71552,11003.76792,11477.49869,11149.93877,11000.3234,10844.86621,11156.18059,10715.5173,11253.67061,10891.39925,10403.9816,10842.22726,11094.73431,10020.17908,9985.45104,9327.799,10257.39146,11002.55722,10760.9117,10398.62,11295.78681,11234.81608,10691.40748,10619.58396,11696.99795,11243.07528,9593.48882,9145.31933,10854.31892,10730.28967,10899.39227,10760.26001,10617.73968,11125.55818,10701.40347,10905.94312,11010.78819,10559.91325,10863.15871,10253.33802,11220.61656,10988.88787,10654.98336,10612.53543,10646.8967,10716.13166,10788.19072,11003.926,10960.22044,10640.27376,10689.91211,10184.60696,10954.25184,11307.39035,11078.3184,10801.53815,10938.23313,11270.9037,10908.62694,10898.26548,10948.23888,9962.25824,10084.4955,10618.9011,10643.86046,10297.07649,11101.68767,10769.08817,10535.4573,10381.00428,10431.84053,10716.06461,10964.77371,10573.8735,10700.73244,10645.45919,11588.57375,11039.12938,9320.65456,11104.23763,10834.61221,10437.2176,10539.49236
11097.95312,10764.10517,10579.72288,10896.30088,10891.59759,10897.93807,10876.77729,10709.3099,10865.48002,10757.10176,10981.97756,10662.01144,10591.15113,10713.16255,10923.75922,10821.43438,10582.46466,11041.43317,11027.28205,11456.03005,11183.18147,11021.49867,10848.91178,11176.6125,10760.58093,11256.75733,10902.73082,10357.4241,10825.86763,11084.22307,9984.56929,10041.27,9302.03129,10266.19039,11016.08333,10790.79537,10373.39168,11346.95301,11225.34156,10708.155,10630.10351,11740.40481,11220.49189,9522.84477,9214.05127,10859.11026,10757.18107,10866.51164,10853.28134,10601.79717,11071.67365,10741.44385,10915.38825,11012.44478,10584.4462,10849.48971,10282.18628,11225.75914,11000.53365,10693.34834,10625.16363,10629.30102,10681.63326,10778.81176,11027.9069,10960.02516,10641.07962,10716.45065,10239.53902,10967.75332,11304.05644,11097.38591,10809.77076,10954.63753,11263.06898,10903.22849,10926.01147,10944.49377,9889.64795,10085.44321,10670.11131,10660.23468,10279.25743,11112.51625,10788.85552,10552.1005,10403.54999,10497.87062,10746.96874,11006.3819,10595.06266,10698.94634,10636.87028,11507.75177,11084.46056,9300.72511,11085.80419,10822.27685,10348.66527,10537.05387
11136.26087,10752.03219,10526.32627,10895.9075,10895.16664,10931.35847,10872.43606,10706.69356,10829.74016,10753.02234,10954.66812,10610.00552,10547.44007,10726.95467,10925.93963,10782.45585,10539.90432,11037.41315,10997.60895,11447.69765,11164.46464,11017.13924,10864.83396,11148.44082,10728.85832,11257.40627,10924.1147,10377.5326,10850.86836,11061.24806,10036.93745,10063.88837,9304.89578,10282.40674,11051.67273,10826.53136,10366.09852,11355.05918,11218.69201,10701.25081,10623.73403,11765.94216,11233.27162,9575.24634,9180.59795,10872.5572,10783.84634,10882.14125,10826.79786,10599.00586,11126.99255,10716.37441,10900.38665,11022.30119,10570.37408,10829.74703,10281.94565,11203.30352,10987.77309,10691.45861,10609.14172,10643.35646,10705.8841,10787.22678,11037.08174,10982.34228,10645.66361,10668.68706,10220.78028,10960.15164,11294.26322,11079.95344,10810.58475,10927.7308,11249.96748,10883.25219,10864.79249,10981.90294,9953.83042,10123.8264,10663.2097,10627.275,10316.8413,11108.39822,10760.5252,10594.82858,10369.65585,10408.71286,10753.41119,10949.5857,10599.41556,10654.75854,10654.46252,11612.51093,10984.05166,9296.25584,11109.9326,10877.76922,10428.82974,10531.24147
11126.99141,10741.84917,10489.23363,10917.40445,10859.44652,10854.70234,10860.08145,10680.14399,10810.9635,10750.25105,10966.16412,10584.69789,10528.59807,10700.77212,10904.60244,10805.69828,10550.42066,11046.52102,11063.53626,11481.31934,11155.13171,11018.49128,10867.00805,11183.48021,10732.70716,11243.3126,10905.75826,10337.35944,10821.76073,11033.71711,9966.66574,10032.52195,9280.59562,10284.31802,11046.63683,10808.74371,10386.87712,11345.28852,11203.33341,10710.53481,10654.66254,11691.98819,11273.01154,9605.68851,9214.08625,10870.33219,10819.23763,10875.51007,10750.48522,10529.59042,11130.28462,10694.23219,10908.20689,11004.55541,10515.4744,10908.00319,10288.28434,11198.62741,10978.02999,10668.81234,10574.03258,10601.41967,10672.78948,10805.35239,10969.62467,10993.97455,10640.83118,10656.96589,10238.87902,10980.75551,11299.00114,11067.45082,10823.73124,10896.33029,11236.26203,10914.94332,10859.13036,10910.00545,9948.59381,10129.79278,10701.69001,10687.62702,10316.94986,11110.46145,10794.08306,10635.19069,10315.73562,10422.84595,10735.85632,10954.46908,10603.61594,10706.66299,10646.12726,11653.69725,11060.78682,9362.05453,11112.87247,10858.8778,10395.44862,10477.14589
11152.71084,10701.00744,10506.77906,10899.16933,10865.35491,10829.33719,10821.39914,10702.39457,10810.74677,10757.2089,10887.32905,10594.89091,10549.94083,10720.6384,10899.00252,10812.03506,10564.57731,11037.80275,11008.52353,11445.20024,11167.06149,11009.31992,10843.46777,11163.93374,10734.55042,11278.08965,10912.17747,10339.13533,10869.21414,11089.35004,9977.63138,10018.84259,9324.10353,10299.58774,11058.05488,10786.40789,10341.35361,11342.27609,11213.52327,10666.33888,10632.2449,11671.09712,11257.4857,9597.26625,9188.15873,10864.03266,10769.95989,10874.29165,10811.13017,10541.33546,11108.96191,10661.43227,10891.75143,10999.61777,10536.67304,10814.63902,10293.90546,11206.71524,10947.58795,10638.19124,10617.17707,10614.64542,10654.48688,10755.57119,11018.86681,10969.64296,10620.17434,10672.12003,10234.57854,10975.00607,11324.0308,11049.64492,10838.30282,10900.63024,11236.33665,10880.46116,10834.77663,10896.35481,9936.76776,10108.14321,10711.67427,10705.8844,10267.91866,11122.5599,10783.06679,10604.64527,10389.1132,10403.98889,10710.95568,10947.67075,10605.49794,10679.91635,10644.12969,11564.76644,11114.86559,9268.52454,11102.87564,10841.12578,10399.89909,10504.80275
11133.31565,10733.54649,10554.60526,10912.97772,10905.38392,10839.46208,10835.8911,10707.56157,10822.97461,10763.26194,10928.12746,10630.133,10584.19067,10696.25313,10878.4247,10815.94941,10587.36071,11056.53662,11053.11609,11496.67039,11141.50197,11021.87949,10848.89208,11222.27453,10735.91569,11276.42148,10951.79166,10379.42268,10889.19285,11091.88013,9934.94848,10041.18041,9265.55953,10333.89615,11044.64866,10785.96555,10360.06566,11319.01851,11218.19516,10693.49069,10642.40753,11636.52492,11256.0455,9511.68194,9176.37082,10852.88023,10766.48112,10886.14281,10780.78848,10510.31934,11109.02556,10687.62761,10904.43892,11016.46705,10544.90598,10876.18922,10289.94683,11202.3437,10971.59524,10680.47362,10612.90901,10626.33382,10712.45967,10756.91105,11035.48688,10975.49672,10624.89078,10692.52153,10265.333,10992.85707,11329.51668,11078.13431,10829.73719,10896.49156,11272.75326,10915.91322,10888.34935,10975.39971,9952.07152,10112.95007,10698.28556,10699.87733,10233.76639,11118.876,10787.75172,10607.48705,10333.68015,10402.78874,10735.2358,10930.20936,10583.00094,10678.45656,10644.38171,11659.06463,11053.97864,9322.88346,11096.79709,10796.94076,10398.88457,10461.76987
11160.90394,10718.78318,10563.70714,10922.40856,10882.70634,10901.1611,10844.96663,10715.96115,10845.97228,10734.57631,10891.28116,10607.06863,10549.45128,10701.82864,10935.03738,10815.65827,10569.30464,11042.66714,11017.42949,11476.95742,11164.41558,11011.63168,10834.69183,11168.11787,10720.23519,11271.30264,10916.17428,10350.51915,10851.76527,11080.53129,9999.22057,10035.68013,9336.07461,10302.99647,11025.23337,10777.788,10399.30418,11322.07434,11198.32775,10666.17632,10641.1999,11786.15758,11248.1953,9539.69377,9174.67017,10867.99937,10817.71937,10892.92873,10865.60575,10508.10385,11102.36251,10720.30722,10911.19202,11030.58539,10551.67158,10872.04222,10296.7212,11207.69553,10948.45027,10637.65462,10585.46015,10620.22344,10677.81164,10765.60357,11034.73836,10979.72134,10627.93659,10675.3166,10231.30664,10944.03473,11287.56396,11038.58081,10799.18494,10894.23628,11233.29956,10890.68918,10854.48101,10915.11938,9822.14482,10113.97303,10750.57744,10732.37871,10287.32734,11119.02974,10775.85255,10598.87663,10382.92776,10452.64435,10761.60471,10977.66952,10611.17083,10686.38479,10641.87069,11638.27161,11040.21496,9318.20275,11110.92675,10858.00409,10359.57181,10463.51047
11151.46519,10751.08668,10525.63809,10917.44483,10864.06899,10826.34058,10836.27235,10704.24871,10810.29185,10760.47971,10939.7786,10593.48774,10537.39046,10706.45355,10938.42192,10808.23185,10551.88685,11033.8539,11002.10141,11486.2662,11142.59132,10981.69446,10834.44434,11184.29119,10744.5052,11242.7517,10904.62762,10334.54415,10828.91907,11070.63156,9991.08847,10003.5245,9287.45908,10297.89912,11008.62091,10755.56784,10320.19797,11300.99867,11201.08816,10697.93463,10635.70612,11800.43294,11207.35014,9511.13038,9172.92065,10822.30661,10710.97753,10849.58961,10688.55702,10526.92252,11034.23971,10720.16611,10905.47311,11026.24233,10530.16208,10838.62554,10285.59301,11210.08492,10965.69926,10652.97563,10566.87077,10621.23748,10669.25289,10769.91179,11027.10079,10974.43056,10615.4963,10657.53939,10199.66075,10971.90645,11287.78107,11044.22312,10819.98423,10914.35351,11243.63987,10856.97681,10885.64411,10888.88432,9937.51156,10073.4735,10726.43788,10732.80025,10248.36344,11097.23104,10744.22625,10587.73123,10377.46861,10413.14165,10720.77355,10968.18999,10623.19299,10679.11362,10644.50985,11658.45766,11049.92479,9284.02526,11066.57548,10821.39161,10345.51283,10486.10025
11141.9507,10747.75014,10524.74522,10920.20158,10871.34901,10847.99025,10870.78092,10709.66233,10822.64332,10741.67445,10921.05772,10555.68532,10551.98467,10729.47107,10923.64999,10827.01007,10547.94505,11041.2558,11023.88363,11469.41323,11144.22359,11004.17596,10856.37617,11157.1342,10740.47596,11257.6673,10890.33589,10363.02324,10835.77842,11086.9792,10034.06542,10012.23866,9313.83311,10298.35241,11002.55052,10785.09334,10412.52051,11340.94915,11214.65379,10701.84577,10624.40994,11768.26779,11227.22022,9517.58063,9184.95621,10851.24522,10755.46417,10886.95473,10795.20768,10523.62058,11118.95633,10700.05686,10924.23695,11009.37354,10561.67808,10899.58687,10288.3723,11211.51532,10935.66748,10612.61146,10579.11084,10603.84088,10671.29068,10774.6046,11009.95104,10972.28871,10644.79499,10678.56595,10210.39228,10961.1222,11305.21527,11010.5419,10842.24608,10922.92361,11225.07029,10846.03046,10899.66116,10957.83436,9900.92703,10152.74891,10663.93307,10665.22132,10268.54935,11095.52197,10754.96638,10595.12218,10432.04712,10469.75687,10771.47199,10994.91449,10606.75753,10700.64512,10633.70042,11584.77356,11040.62592,9345.99735,11095.80584,10874.89212,10395.64025,10490.15874
