11560.98652,10914.41216,10685.92755,10736.40798,10732.12121,10677.79784,10868.41675,10871.37156,11026.59929,10290.39268,10741.1043,10542.86216,10892.51344,10912.30857,10891.27007,10296.54829,10674.44866,10466.61866,10647.44885,10975.28708,10972.25074,11036.16938,11069.81747,11170.67747,11178.37968,10964.59155,10841.91569,10499.75245,10847.74396,10915.71213,9553.20138,11663.19852,9949.61682,10563.29653,12114.32854,10698.2154,10503.25719,11061.87737,10817.98264,10441.25888,11282.20437,11455.19086,12590.11044,7180.57962,7376.55545,10736.01043,10650.93922,10957.19422,10391.32069,10465.49227,9975.26115,10626.54187,10650.66633,10864.26786,10743.00376,10199.8264,10844.22281,10706.73638,10347.61909,10479.01928,10819.379,11043.33288,10834.2522,11137.82417,10971.01967,10992.39859,10694.41677,10597.90448,10709.60751,11053.36112,10963.11326,10799.40404,10903.48918,11368.82625,10411.89815,10963.35563,10895.04595,10802.41708,11785.6504,10716.68825,10945.38545,10344.37199,8416.86313,11341.61828,10897.43229,10759.69326,10336.98709,10527.64896,10950.45952,11031.79841,11126.9643,11085.21726,10828.6834,11402.8138,10858.55691,7136.64298,10917.77723,10839.54967,9742.42416,10522.70024
11532.25832,10882.2025,10720.25845,10726.21679,10636.12396,10650.98955,10876.28679,10879.70778,11024.72417,10243.50248,10790.85011,10603.47447,10868.19465,10886.07148,10883.15421,10283.85167,10654.26303,10452.73494,10618.6374,10979.99247,10903.96836,11104.68367,11082.90362,11125.17579,11336.79165,11098.98246,10851.43771,10459.37178,10849.59887,10921.90393,9534.89714,11484.51362,9952.7498,10480.75085,12188.86106,10731.08909,10502.11479,11060.9026,10792.43343,10411.92642,11293.07779,11594.24442,12635.62627,7175.39236,7407.22422,10730.04597,10667.88761,10938.99885,10321.6252,10460.42707,9933.20825,10605.86752,10602.83208,10838.2054,10714.0094,10185.84529,10837.68435,10704.76164,10354.23134,10560.75768,10793.18987,11006.27788,10797.25542,11129.25451,10941.96784,10981.6518,10691.4923,10558.44231,10662.05295,11047.26458,10926.54685,10811.97498,10899.73598,11402.91245,10369.54355,10921.77641,10821.4007,10785.88273,11882.50863,10713.26896,10974.93983,10333.94685,8384.58091,11419.73636,10885.21788,10707.46356,10420.72207,10493.43386,10988.51039,11058.19737,11111.71005,11080.33413,10816.33205,11509.92599,10793.50916,7172.95113,10881.70959,10843.55163,9768.66058,10639.24851
11548.23197,10864.59895,10633.70621,10732.09049,10598.99862,10612.13186,10871.49365,10873.88491,11024.94009,10223.21335,10670.50286,10629.02072,10869.38266,10883.67164,10897.59887,10279.01697,10701.79431,10426.75167,10653.98514,10968.13514,10941.47809,11000.79783,11060.521,11142.12838,11363.24386,11005.03553,10853.11908,10455.65327,10815.85697,10886.10396,9527.95469,11496.57572,9961.6065,10499.60403,12116.57382,10762.1172,10493.93722,11081.2762,10777.78508,10397.89324,11292.12439,11577.39791,12568.60612,7181.20556,7365.98507,10712.53436,10681.90354,10954.84358,10256.27122,10489.09757,9953.98303,10593.1301,10625.67037,10787.67177,10677.26389,10239.10709,10851.51021,10737.36209,10364.38498,10531.68552,10772.09089,11062.99033,10807.03301,11107.22038,10968.32305,10963.37336,10701.20632,10549.54908,10686.81347,11018.58325,10930.32908,10819.30671,10921.97046,11365.95451,10391.5733,10911.1263,10802.18792,10715.02618,11729.4708,10826.44976,10983.94209,10306.90287,8364.36745,11281.25347,10877.4654,10703.50535,10318.26071,10501.66489,10913.56622,11043.77867,11126.52169,11120.28983,10832.77792,11452.29582,10786.71335,7214.04012,10887.33175,10817.54437,9828.50035,10600.37678
11608.34333,10873.32909,10642.46191,10720.73241,10605.89398,10636.79037,10848.87319,10892.43315,11006.32257,10246.0976,10711.42046,10522.39951,10849.37306,10837.34314,10835.40922,10284.62344,10609.65793,10422.59547,10589.76964,10977.74215,10901.66997,11069.18851,11040.02668,11108.4161,11308.57037,11067.88626,10851.51537,10452.26996,10861.46883,10844.069,9376.51493,11494.78685,9952.17387,10505.06217,12179.11693,10716.13645,10508.35151,11029.73839,10743.81374,10404.17997,11300.50867,11503.23862,12470.13953,7196.82806,7395.14583,10697.04208,10645.90876,10961.87101,10362.42244,10508.9495,10016.59958,10728.82051,10627.05549,10810.54666,10674.36207,10443.54539,10836.08329,10729.8509,10322.84424,10422.25089,10797.4333,10961.54042,10752.90621,11103.55596,10922.95945,10954.67272,10698.40641,10520.61197,10603.33874,11034.65206,10915.23044,10805.08595,10893.99479,11376.47069,10368.65482,10966.83626,10802.96308,10742.72731,11784.40813,10719.74988,10986.16044,10338.72252,8407.43973,11345.04785,10897.59269,10725.91324,10371.66008,10484.99521,10941.19409,11092.71809,11146.91842,11060.22135,10785.48585,11491.28949,10806.1787,7192.517,10876.85479,10824.77683,9788.10533,10565.43834
11513.40395,10897.9365,10549.23175,10751.40945,10593.03914,10707.22468,10940.57601,10940.03925,11044.42545,10282.88698,10798.95044,10641.55418,10855.21185,10883.46891,10877.66514,10289.04519,10617.65554,10469.87382,10610.71453,11006.18882,10938.66084,11101.19367,11058.65842,11148.02006,11327.21975,11019.18584,10874.32313,10531.13466,10901.92749,10894.57251,9713.03997,11527.71624,9936.34757,10512.19584,12219.14303,10789.26112,10578.05868,11063.09952,10812.82162,10431.53705,11319.43416,11611.87449,12662.87205,7265.19841,7397.332,10750.55216,10681.64418,10986.75076,10259.2892,10571.25262,10007.05811,10598.78631,10637.37395,10830.19554,10689.3871,10322.67463,10843.70711,10775.04975,10358.02742,10554.58703,10836.40835,10984.26011,10827.52447,11099.52198,10937.35773,11019.64592,10767.14026,10580.6305,10634.25011,11067.71994,10920.79775,10813.3627,10932.84535,11431.37087,10416.67049,10955.40482,10845.91912,10813.41699,11840.63932,10779.93217,11008.22166,10317.14528,8388.59706,11385.43662,10923.96782,10754.37567,10382.92355,10519.52281,10989.9544,11127.48483,11178.30153,11079.38857,10822.67986,11468.78979,10823.18585,7276.02265,10899.57035,10871.44046,9807.70767,10620.97436
11440.23901,10891.1916,10659.7379,10706.16455,10640.02743,10669.31076,10909.70512,10911.19157,11009.13365,10209.95452,10774.86825,10590.33552,10905.94557,10861.85597,10838.23543,10302.88723,10657.8055,10426.7201,10612.5377,10979.86966,10899.87208,11102.11448,11074.32189,11131.5763,11274.11286,10991.84351,10869.53964,10515.17795,10795.87157,10925.50068,9547.66338,11584.78692,9949.98972,10507.93214,12186.04001,10768.33986,10529.20969,11067.33915,10814.75202,10421.56293,11327.09164,11465.54339,12626.13367,7142.04776,7387.33794,10746.3442,10700.78344,10970.31362,10432.71674,10533.99095,9953.89904,10535.73408,10608.90639,10803.73803,10688.72876,10326.23171,10804.25361,10768.68118,10325.07802,10563.51089,10816.21236,11005.6048,10810.51058,11156.22333,10948.92618,10955.84009,10697.72556,10564.50749,10640.80649,11061.71922,10931.09409,10823.36088,10932.3724,11395.06825,10422.46107,10971.09862,10901.49904,10780.20576,11765.24538,10703.4851,11025.62093,10331.43886,8351.38306,11427.71125,10936.71515,10727.81583,10449.1651,10469.11234,10978.52064,11139.55972,11162.734,11057.91576,10807.59657,11519.6836,10880.74674,7253.83353,10903.26974,10849.84687,9786.23505,10662.11997
11582.87194,10908.15692,10637.29762,10750.01078,10671.01992,10734.14669,10909.59469,10942.57916,11047.04912,10338.06527,10773.49421,10608.83191,10912.64231,10869.1841,10897.02819,10331.57176,10689.8522,10447.65261,10671.5737,11039.97697,10958.35912,11095.70681,11100.22388,11171.04251,11358.46775,10965.68988,10900.81527,10505.73963,10872.3877,10915.28175,9573.54969,11593.38703,10007.33121,10553.64678,12249.47401,10783.57784,10515.37357,11127.00477,10871.96808,10448.15007,11347.94049,11566.21229,12740.04285,7107.86327,7333.93858,10772.8064,10726.33329,11015.94949,10459.9487,10516.02158,10026.06486,10542.29491,10695.05311,10842.04272,10729.89905,10461.15341,10826.57873,10739.32991,10358.85202,10577.13211,10849.66632,11091.83836,10852.72224,11143.77075,10951.50399,10983.64835,10708.1519,10626.32292,10660.98211,11052.66882,10980.20714,10845.75369,10903.31549,11464.73202,10473.0649,10951.41604,10901.04122,10806.15038,11904.25556,10742.72871,11022.49821,10357.61871,8389.05793,11368.78759,10951.30161,10738.0639,10419.49884,10510.76614,10993.61135,11130.72304,11150.66251,11081.68602,10841.59801,11445.12982,10852.70289,7289.36686,10907.78709,10871.59301,9796.40245,10621.27633
11608.04212,10956.84317,10717.06452,10754.78828,10723.89996,10688.4827,10953.71963,10953.53539,11076.26638,10275.06509,10765.52136,10516.99469,10892.4578,10912.88967,10855.65193,10326.33853,10609.51862,10449.4149,10608.0261,10996.05645,10927.6514,11203.32268,11086.98607,11119.28895,11365.29732,11011.42437,10895.67987,10524.01964,10868.04211,10965.08039,9510.60543,11540.01791,9961.69969,10471.53671,12277.55662,10834.26881,10489.05028,11104.90402,10885.29354,10459.67149,11327.52134,11499.13801,12681.12323,7081.03699,7361.63741,10784.21108,10687.25548,10995.62913,10400.32947,10552.9908,10042.20023,10531.84461,10691.9528,10888.40799,10699.69235,10495.74138,10865.29532,10780.29651,10370.45126,10638.71084,10759.25878,11001.75339,10850.2101,11139.22294,10972.95281,10974.38979,10739.61577,10557.31866,10597.82816,11098.38687,10954.86121,10795.95635,10892.08102,11417.09055,10418.48865,11014.99484,10942.13064,10795.94068,11907.90859,10774.48993,11005.51461,10337.60091,8452.79154,11434.75791,10938.82314,10767.75899,10407.67866,10501.33953,10980.4472,11138.62419,11152.89613,11063.73554,10837.96711,11554.69869,10832.73603,7285.30846,10927.3588,10852.49509,9846.99884,10637.28252
11584.68093,10973.23104,10714.08133,10731.29637,10673.3154,10709.77001,10968.95812,10950.05644,11076.35251,10247.90552,10774.26802,10576.70635,10888.76525,10897.86129,10846.57561,10345.81734,10569.87811,10452.4342,10580.08416,11019.49833,10961.5474,11212.20635,11101.27091,11084.46294,11323.85252,11086.51292,10907.07026,10490.1264,10834.71522,10900.43974,9509.45642,11610.77804,9971.449,10501.60069,12288.53766,10829.91164,10539.63625,11129.97019,10875.94953,10489.94781,11316.05319,11573.2463,12727.34559,7238.69688,7416.65737,10785.36403,10709.08868,11007.3228,10367.09726,10657.12538,9990.27487,10708.27031,10643.77328,10919.61575,10735.97066,10471.7899,10867.58339,10800.48994,10420.45962,10607.73797,10790.20557,10963.66603,10883.30445,11103.13147,10949.9764,11014.04266,10760.45657,10580.00806,10622.21194,11036.74132,10937.57307,10810.44047,10898.4477,11419.49025,10421.82427,10979.43781,10955.05888,10805.42524,11909.46987,10745.65955,10968.43663,10342.30613,8417.43446,11372.6006,10960.90613,10788.09926,10413.49823,10539.56589,11012.73451,11148.67269,11180.5281,11123.48635,10873.02077,11440.72215,10887.17127,7275.87665,10949.32277,10860.96756,9838.88071,10616.81481
11491.92031,10925.18879,10656.29829,10728.58596,10739.67188,10737.33778,10936.52681,10949.72358,11049.37257,10221.57198,10734.83385,10597.84974,10848.46363,10856.26401,10861.96676,10325.71147,10569.72535,10441.6003,10554.83289,10986.13269,10938.34403,11118.74657,11063.74038,11082.37065,11330.27983,10985.53428,10870.97969,10556.93986,10868.49925,10896.39105,9433.63097,11564.67056,9982.77089,10440.30129,12210.80743,10781.02707,10604.98306,11081.28755,10868.94236,10470.99689,11276.31127,11618.63256,12695.96956,7189.73378,7385.64176,10776.90496,10654.50208,11001.67887,10428.72458,10581.59952,9982.17428,10583.19135,10595.99026,10884.94284,10696.21953,10466.73864,10824.0241,10811.94671,10403.8978,10534.03883,10763.9197,10969.67343,10818.05659,11147.39242,10929.46638,10949.95552,10745.17238,10580.97408,10585.5127,11052.27935,10934.59781,10776.88417,10876.12294,11387.51771,10368.99113,10967.52903,10883.1645,10790.64889,11865.63171,10738.23882,10898.86734,10293.13822,8390.69237,11392.54691,10920.40747,10740.06507,10473.42726,10510.04538,10972.83205,11097.0679,11121.89914,11087.62345,10892.29826,11531.83644,10788.08036,7269.88154,10915.94496,10849.91689,9857.60222,10617.03366
11481.35784,10912.63297,10592.15427,10689.54526,10694.31502,10700.84413,10930.26519,10936.25203,11035.68282,10178.2813,10766.15762,10552.70219,10813.85084,10888.12681,10845.22223,10303.43794,10551.17252,10408.10873,10538.7148,10942.57504,10924.16868,11084.05239,11056.03591,11089.64908,11357.7985,11052.32691,10854.65474,10516.70471,10830.3924,10880.26916,9528.99091,11656.43476,9937.54528,10502.04084,12195.67373,10810.29364,10564.07562,11072.28449,10850.79307,10443.17544,11262.91701,11368.01417,12803.36744,7199.50218,7461.87091,10750.50052,10610.20406,10989.7095,10451.71457,10573.39872,9954.82675,10640.73077,10590.2913,10868.2336,10757.20407,10207.86274,10820.97991,10809.70925,10378.52138,10477.43841,10707.84593,10983.26169,10820.81694,11113.43663,10969.48899,10929.04227,10731.58579,10562.02456,10596.12352,11026.8275,10920.14774,10731.77996,10857.66313,11357.92934,10318.34758,10888.92733,10845.81493,10699.55657,12008.00146,10771.11367,10901.06976,10324.3242,8335.51029,11296.94167,10935.97827,10707.03134,10336.86181,10464.16364,10916.53317,11105.87345,11158.51774,11070.94023,10825.29398,11545.85491,10840.60986,7192.6248,10936.31136,10849.11354,9707.04699,10623.87239
11514.56857,10902.05751,10530.23612,10690.27455,10711.68842,10778.26122,10925.17652,10954.37757,11031.73874,10256.0914,10724.89309,10614.48224,10881.57728,10813.79011,10851.96687,10306.06043,10585.69025,10413.38854,10558.93656,10996.1253,10939.98287,11029.7385,11069.33155,11109.10382,11325.31359,11029.64043,10862.89282,10448.26116,10844.52676,10885.90503,9573.02726,11553.9709,9948.18487,10444.37918,12197.51297,10809.88772,10533.437,11113.28913,10902.83814,10481.3749,11263.10645,11402.30692,12654.66431,7202.36954,7307.8259,10759.98452,10658.04424,11001.02673,10443.98387,10634.97417,9929.53444,10652.78993,10637.68229,10886.84069,10735.95844,10319.55203,10839.96072,10852.47363,10419.54767,10561.97848,10752.35142,10964.59069,10804.56018,11093.54213,10928.69821,10934.05355,10787.56432,10560.95006,10552.64628,11055.57196,10931.84145,10757.96089,10857.84709,11347.86434,10378.24595,10930.45856,10927.00271,10749.38052,11822.15057,10701.41249,10892.31163,10362.84359,8352.71455,11423.71341,10930.91569,10738.06984,10382.5979,10519.2643,10912.9017,11079.40252,11167.20429,11081.28743,10839.02801,11504.0714,10803.05764,7268.30292,10935.01113,10822.25442,9771.93828,10643.42429
11572.47041,10917.39222,10676.18966,10718.62949,10672.68254,10724.54922,10886.95114,10919.61919,11036.66191,10224.31687,10729.93669,10560.31734,10821.7477,10827.91191,10845.79102,10281.13177,10609.151,10440.21871,10561.4048,10969.94279,10963.02013,11056.54574,11069.27145,11107.129,11342.13266,10963.45111,10856.28316,10511.12929,10833.36159,10844.88252,9669.88686,11602.18462,9938.53258,10459.58663,12155.92287,10784.42005,10536.74772,11079.21712,10829.82014,10451.04907,11298.26968,11671.82272,12659.90849,7174.23034,7383.08916,10740.83679,10697.26536,10960.90768,10421.72007,10533.69732,9959.99083,10646.36587,10586.04102,10862.53748,10736.80727,10438.39013,10839.29504,10793.64951,10389.72915,10523.22268,10719.41075,11001.80635,10767.00756,11091.37828,10949.6852,10946.01429,10753.63686,10550.10708,10585.8106,11044.32911,10950.63766,10798.16606,10860.33053,11352.15445,10341.39393,10917.5961,10815.23659,10726.98683,11895.51755,10705.60358,10954.68419,10352.46984,8372.37654,11362.81725,10903.5204,10721.80834,10306.55733,10479.03155,10879.71119,11067.50571,11191.4139,11092.40606,10826.73919,11376.22674,10798.3634,7251.83704,10929.60146,10813.66397,9754.69396,10647.85805
11591.94421,10921.03025,10641.43338,10719.15521,10691.18748,10722.61186,10902.37831,10918.55541,11069.33357,10251.78562,10672.29312,10482.77302,10839.56316,10868.62727,10815.9105,10272.26746,10547.09896,10462.60541,10563.85209,10955.71453,10939.0289,11056.89719,11072.24588,11086.56458,11272.59968,11040.24071,10824.12769,10533.29207,10849.71326,10863.23156,9629.1742,11628.11721,9963.57116,10461.63127,12179.82408,10776.93661,10525.92924,11054.80799,10832.78115,10444.39569,11259.03598,11483.32047,12672.49212,7314.58871,7403.66938,10706.74852,10627.74514,10953.61561,10335.092,10543.11609,9961.35727,10572.57995,10595.43325,10864.44702,10744.05177,10354.70015,10854.69632,10814.40897,10371.1299,10543.17546,10750.97321,10963.50584,10816.65696,11082.36399,10906.41351,10947.0665,10732.24129,10522.90037,10578.7838,11038.06453,10925.98217,10774.22419,10861.73341,11367.33472,10333.08765,10911.73841,10856.68179,10743.12305,11910.37839,10737.34556,10899.50602,10330.20024,8407.32493,11325.79925,10882.57719,10706.09125,10317.83244,10516.97137,10941.29505,11081.03447,11159.255,11080.03132,10840.26302,11463.66735,10745.58814,7223.3577,10922.83833,10829.19282,9780.37033,10624.46744
11495.84657,10893.29941,10644.08649,10704.72144,10651.25235,10648.90445,10875.76208,10895.50285,11028.52257,10200.53694,10667.23652,10475.67643,10754.69012,10845.56176,10792.87453,10312.62635,10541.37939,10398.207,10522.27158,10952.6513,10901.85813,10977.06507,11052.74514,11013.05049,11277.43596,10905.79074,10820.64987,10548.97967,10808.72383,10805.3212,9502.77383,11547.25472,9964.47802,10459.90203,12072.34357,10751.13113,10516.47486,11034.82592,10842.30376,10418.09706,11258.57087,11530.11085,12585.46397,7193.34444,7356.27349,10717.55903,10621.55237,10929.27393,10397.38085,10615.06332,9952.34095,10672.8832,10578.13206,10814.42525,10694.31317,10390.71007,10786.60012,10773.46083,10384.67555,10483.53771,10701.87882,10938.72012,10778.80198,11071.65135,10924.44735,10906.85123,10737.36035,10471.71768,10499.90411,11011.08536,10909.48797,10720.07754,10841.93369,11333.83249,10279.71581,10896.41693,10813.64539,10725.06421,11934.0731,10771.20246,10881.54114,10271.96207,8366.01031,11263.65907,10863.82541,10696.09005,10318.04438,10545.40884,10930.00592,11060.50449,11159.46857,11076.791,10817.81718,11498.12623,10767.22742,7267.49071,10902.89702,10789.44833,9791.47565,10587.39186
11532.82232,10888.43436,10544.10449,10711.5913,10639.82341,10725.55685,10895.36654,10904.75564,11024.49038,10189.97505,10636.28494,10457.17271,10790.10676,10814.68411,10773.26916,10225.02612,10541.88358,10393.74999,10523.39757,10941.61046,10896.69805,10930.82051,11057.45544,11034.23095,11295.29416,10952.7249,10809.08351,10493.40566,10732.5675,10814.01057,9721.55819,11565.04792,9952.26932,10426.5642,12120.83681,10761.56217,10583.92943,11043.52538,10831.39929,10420.53719,11238.42608,11520.51611,12693.25173,7246.25449,7331.80333,10698.57844,10616.59211,10932.01007,10422.08252,10531.37094,9979.67655,10626.657,10531.73025,10836.18538,10796.9203,10286.44296,10806.07399,10797.91032,10380.02331,10305.22274,10685.8506,10958.48619,10777.67816,11063.49567,10901.73418,10915.35397,10713.8677,10472.52094,10482.70848,10980.44333,10886.3962,10727.20773,10865.23159,11322.46835,10295.82168,10877.95636,10823.62953,10689.2648,11798.11494,10715.95621,10865.90266,10269.68838,8367.62121,11323.46781,10844.89039,10714.18472,10322.82743,10498.44109,10902.85317,11047.44583,11127.37057,11080.65669,10818.09748,11357.04215,10725.42439,7177.28499,10917.5028,10810.48045,9858.80204,10658.27904
