11668.00784,10518.8033,10694.45312,10920.77005,10642.48779,10688.08937,10705.8368,10789.16976,10612.01582,10341.67571,10523.13757,10517.7217,10669.71496,10663.44867,10664.10318,8785.47378,10860.38957,10519.52621,10817.58098,10799.846,10967.85366,10709.70711,10800.36485,10567.90094,10672.95744,10995.56826,10646.10632,10350.34844,10835.61486,10541.82914,10518.81631,9839.50139,11190.42719,10579.33132,10682.58314,10497.23585,10138.15111,10628.15583,11619.93188,10689.43022,10919.57396,11464.42436,10784.50109,9133.36728,9458.85903,10512.40146,10564.132,10589.176,10656.5486,10706.70713,10548.12797,10617.28955,9758.37856,10885.0026,10510.41546,10285.16656,10738.2202,10415.97962,10261.27116,10547.09896,10367.75844,10439.13219,10732.70736,10855.81292,11046.41506,10791.21795,10656.7372,10735.40476,10246.84844,10739.91657,11184.05632,10666.81875,10528.43028,10331.54574,10897.24554,10931.03394,10769.75171,10662.63175,10182.27982,9246.87504,10963.22884,10877.24669,10696.75797,10562.00722,10682.01345,10511.15343,10753.18338,10460.00421,10830.55768,10531.73212,10035.55762,10943.73539,10995.52433,11521.7921,10767.76433,10199.1239,10583.54636,10908.66147,10229.66903,10452.65918
11722.32291,10524.98115,10654.48869,10904.7413,10636.5462,10609.46873,10692.55952,10783.53121,10599.76692,10374.68572,10549.7513,10496.52674,10686.2939,10665.62929,10680.40825,8777.1372,10823.49413,10511.5626,10792.53614,10805.23732,10955.99178,10720.56483,10787.02462,10545.67936,10654.2368,11012.60397,10649.8164,10360.71474,10898.65983,10565.27199,10671.25598,9826.36398,11210.58382,10577.6693,10693.47002,10493.67638,10179.80284,10640.79908,11642.8122,10686.3466,10922.05395,11436.80101,10833.06241,9142.81194,9454.82043,10500.94498,10547.09572,10597.15032,10644.28036,10697.47876,10514.40254,10691.46922,9743.56009,10856.62387,10475.19164,10225.28766,10725.90103,10419.71304,10257.55313,10545.67602,10395.36966,10478.85223,10739.24295,10870.24167,11052.01312,10829.03626,10662.41761,10735.57723,10275.21995,10744.22152,11187.20989,10644.0302,10500.99285,10256.98096,10879.4854,10976.22244,10789.18728,10735.6137,10192.60372,9236.62655,10971.00218,10905.67824,10710.27568,10541.25832,10668.17961,10509.87922,10765.72266,10453.79238,10816.76433,10526.41275,10034.63227,10941.69898,10968.98615,11502.00224,10790.43761,10105.83033,10590.3436,10909.1749,10208.89198,10418.05436
11636.39089,10507.66474,10628.98659,10893.3914,10622.38516,10625.99144,10707.03064,10776.64427,10646.31715,10358.20309,10526.72427,10528.9492,10697.57718,10671.30553,10654.34012,8805.47666,10815.57508,10502.44464,10766.03021,10822.81222,10954.93546,10722.07668,10765.00423,10560.14047,10619.60522,10940.76918,10645.74254,10296.60824,10872.10195,10463.28038,10704.20949,9824.9761,11219.26767,10564.05171,10716.14466,10505.26054,10219.12454,10648.53008,11651.70274,10682.96659,10947.82164,11454.25099,10839.44493,9199.52418,9479.83788,10505.77487,10571.03288,10597.72522,10487.23047,10736.70072,10569.80948,10692.44638,9737.10809,10855.21851,10505.8781,10385.54888,10731.5216,10455.53472,10286.90392,10570.65892,10394.31682,10482.15749,10766.09835,10857.46228,11069.17923,10804.65479,10662.62854,10731.38081,10263.0538,10750.3716,11161.54391,10696.17336,10516.36497,10242.63743,10879.24007,10979.42863,10699.13742,10637.65876,10106.90441,9261.114,10979.44493,10910.11808,10717.00484,10521.73772,10668.69763,10513.93918,10807.2863,10440.04507,10835.371,10505.25369,10048.73193,10947.29392,10967.70719,11519.33126,10775.69902,10180.38694,10595.69677,10911.41989,10158.23224,10443.23179
11679.78156,10532.18174,10699.91649,10914.62457,10644.36215,10652.56649,10701.83225,10792.4152,10708.49015,10358.37568,10518.11697,10519.06081,10690.95185,10646.78847,10637.69588,8789.59094,10824.2235,10497.62537,10791.73787,10802.48491,10964.78487,10665.72786,10768.09523,10533.46341,10644.8877,10986.06424,10622.75466,10389.1672,10876.8252,10526.74436,10584.16818,9767.10146,11200.63595,10549.95499,10694.49696,10535.58195,10200.71084,10646.72871,11678.83764,10652.86715,10967.87986,11451.44659,10794.00288,9104.34765,9460.22366,10498.24848,10578.6574,10582.4711,10565.68589,10716.58043,10471.36336,10661.4166,9757.19593,10833.92274,10487.37498,10238.19679,10734.37815,10470.1191,10266.09951,10527.47841,10383.1328,10473.01853,10731.50065,10873.5376,11047.72009,10790.48685,10644.74322,10751.45923,10265.83962,10745.61521,11185.17996,10624.51241,10502.71185,10237.72841,10851.18638,10948.38156,10775.48791,10681.84754,10105.04447,9344.1827,10952.98855,10918.3078,10692.54889,10474.54388,10654.10958,10498.78072,10745.25111,10441.71401,10796.53609,10511.81492,10036.3091,10962.40402,11009.62396,11539.96584,10664.3924,10128.19082,10576.20128,10893.66794,10314.23042,10433.06548
11673.69053,10541.45557,10627.24595,10895.12035,10637.79863,10615.29714,10736.49826,10840.3667,10654.35272,10372.11802,10529.05828,10498.72425,10655.38176,10642.39527,10668.91546,8826.10182,10853.0127,10520.92643,10786.69741,10797.2236,10946.52203,10668.42928,10787.62632,10590.09477,10690.12616,10980.59599,10629.02286,10364.95236,10764.17239,10556.09606,10593.82106,9770.59078,11161.60062,10572.52488,10702.30644,10521.26896,10212.25014,10613.3855,11666.75239,10679.23501,10952.83451,11408.05102,10779.97806,9202.77643,9448.13945,10478.53316,10568.50999,10617.64491,10596.97637,10653.70258,10525.1073,10649.69455,9788.90415,10836.87293,10515.49647,10326.73129,10745.892,10488.6991,10263.03717,10560.37306,10397.21294,10498.52796,10725.12513,10851.59242,11056.25812,10803.09672,10650.48053,10757.92704,10340.29696,10758.80993,11193.10732,10690.79879,10525.67194,10237.22027,10848.17446,10959.57667,10744.45964,10663.71862,10133.53247,9233.78858,10947.10096,10911.65323,10687.17013,10518.87103,10664.39578,10512.58307,10804.87691,10432.9033,10835.78677,10507.51354,10015.46224,10953.43176,10983.4492,11507.47918,10721.91649,10160.30438,10583.49583,10895.51461,10353.0995,10408.69259
11631.18843,10560.59528,10720.57192,10888.3687,10660.68375,10586.20111,10723.61484,10834.07411,10684.92233,10389.03214,10540.49917,10501.93459,10679.714,10641.71316,10673.58886,8809.66228,10840.35781,10533.76464,10801.0818,10829.3428,10948.13795,10693.18851,10794.53954,10625.48903,10642.82007,10970.4185,10629.70888,10392.1806,10877.4704,10554.45586,10631.11573,9827.90688,11168.88197,10599.53976,10721.987,10527.73155,10167.91124,10624.21829,11648.90831,10683.45598,10946.00328,11422.30998,10803.55681,9066.08218,9458.42163,10495.37852,10562.20892,10597.98434,10559.16666,10691.91336,10560.5774,10676.59877,9790.76443,10865.2586,10523.92165,10325.36914,10748.25039,10504.09466,10292.55696,10567.23772,10432.47468,10462.7334,10744.45292,10867.2344,11074.99427,10802.48245,10655.3237,10769.4878,10319.99609,10752.23995,11201.28126,10655.00849,10544.68736,10243.33818,10855.84476,10980.43177,10775.26603,10719.66351,10090.806,9265.61638,10948.14904,10898.98368,10686.77032,10548.19154,10660.2268,10502.60718,10736.2948,10413.30333,10832.54043,10514.1104,10018.05236,10944.60607,10991.12515,11487.26686,10713.90138,10137.81048,10563.74792,10862.25419,10261.37058,10466.7135
11651.84999,10536.23922,10656.29953,10879.81966,10674.23014,10640.51685,10726.10475,10825.86864,10563.14134,10314.8203,10493.29082,10463.62954,10639.55333,10624.33926,10612.19694,8799.12135,10805.8635,10535.68284,10750.7758,10813.35327,10943.8772,10712.66461,10825.17795,10566.56913,10668.68709,10964.45777,10626.99116,10341.92455,10810.14669,10517.01039,10628.59247,9830.67869,11195.82219,10602.49639,10681.93753,10424.90576,10058.22491,10598.25206,11610.48537,10657.55498,10872.45872,11452.80275,10801.0261,9113.14858,9405.74873,10469.43696,10560.88167,10568.34639,10445.19985,10621.11303,10492.27349,10689.69467,9753.98186,10828.2648,10535.30043,10277.71551,10768.36322,10415.57164,10277.00008,10541.69446,10372.28756,10433.04058,10719.25065,10814.18743,11056.22139,10789.29777,10606.01062,10720.57874,10348.41343,10761.78927,11166.64314,10652.83451,10540.28593,10277.25996,10863.14264,10986.27627,10769.70876,10678.20823,10175.28583,9315.16759,10955.6031,10915.76703,10669.58492,10590.47335,10687.72915,10523.41598,10695.55498,10471.22804,10827.97025,10482.5305,10014.96333,10934.34677,10961.07014,11466.21813,10707.46232,10145.37325,10564.92763,10882.97261,10193.14054,10399.3174
11771.13383,10585.46332,10681.63064,10929.13955,10737.97006,10577.3479,10735.83354,10836.95841,10610.8943,10375.452,10571.35989,10552.00638,10666.85511,10671.65842,10628.47102,8781.13805,10842.35949,10552.01183,10817.11399,10810.0717,10944.60467,10727.67209,10839.69937,10612.22009,10686.64825,11003.3299,10653.08873,10348.7409,10902.28163,10591.86543,10735.49747,9790.62883,11201.35424,10583.22571,10669.94896,10482.00858,10132.9816,10619.10525,11630.04561,10700.97655,10885.89024,11410.31186,10808.92561,9121.9712,9438.52959,10483.42933,10541.48143,10570.54454,10511.33939,10644.36164,10496.74593,10700.46306,9791.75066,10904.74367,10580.96094,10349.76471,10793.31014,10452.313,10277.87829,10543.51672,10411.26175,10476.77266,10774.26233,10849.94141,11071.81218,10795.09343,10656.33026,10747.20507,10304.62914,10798.04046,11194.87816,10669.31176,10561.0228,10281.80499,10904.22105,11003.97522,10787.71789,10704.78848,10115.55529,9308.86269,10994.72499,10887.72905,10694.19287,10565.78456,10690.78617,10520.6519,10772.92833,10424.43632,10860.45873,10530.03416,10057.41079,10940.78071,10982.93484,11475.66743,10771.48634,10210.67995,10595.9901,10909.05237,10211.64137,10456.75642
11683.86749,10532.99645,10653.96687,10891.63697,10706.78371,10585.16888,10732.50105,10778.63049,10575.54688,10324.96005,10515.60873,10459.34648,10656.27632,10689.34421,10677.37006,8785.9373,10830.78295,10548.75873,10783.06989,10827.07128,10921.7796,10719.46401,10812.86339,10609.14625,10705.88761,10974.20632,10636.80319,10391.53138,10834.84384,10565.17758,10676.27412,9828.5462,11209.09059,10576.7188,10669.10997,10488.18867,10190.13072,10626.65714,11622.45047,10715.38509,10898.44007,11413.41559,10837.54384,9139.89975,9401.2899,10473.43542,10526.90911,10561.30364,10482.24561,10615.73833,10526.7952,10663.44089,9772.68249,10873.67895,10496.47247,10334.37497,10774.68537,10399.07553,10292.59092,10548.03465,10375.63057,10452.66224,10728.12509,10816.11807,11061.34043,10788.74507,10629.90306,10742.58302,10286.35118,10774.63891,11176.89557,10702.05702,10539.11348,10265.17212,10908.61677,10959.03768,10804.93984,10661.50474,10080.87336,9282.18227,10984.02888,10880.6005,10699.73875,10558.90937,10670.30544,10535.86313,10708.04141,10433.61911,10838.7444,10479.86554,10036.9123,10943.14729,10993.56515,11561.27659,10716.18711,10117.00949,10574.96365,10890.1221,10218.43692,10421.30309
11614.67496,10536.45192,10557.06602,10906.37911,10680.11143,10585.26152,10747.85082,10813.25923,10549.34694,10352.68475,10530.24204,10529.0033,10642.83543,10665.84611,10664.98383,8790.1743,10853.4771,10549.03436,10780.48081,10843.05561,10954.30469,10716.69354,10808.61546,10610.20095,10724.08633,10977.68217,10650.03188,10338.18927,10902.31134,10610.43758,10598.43179,9859.78234,11153.61329,10565.63135,10660.71418,10463.21312,10130.16051,10627.83011,11640.36321,10705.27861,10908.50766,11424.44023,10845.85483,9078.81301,9427.57128,10490.73124,10516.94284,10593.0463,10530.49371,10639.78644,10551.69777,10748.05546,9753.17723,10864.49491,10524.54453,10291.56807,10783.50516,10431.37426,10278.12878,10554.76315,10408.09227,10474.09088,10726.81186,10840.49437,11078.6436,10781.33972,10661.35069,10717.04668,10299.59799,10789.66435,11206.3355,10673.32052,10550.05508,10268.86586,10903.14825,10979.01346,10803.03428,10712.33774,10098.1878,9334.88549,11007.45495,10899.58391,10698.5166,10593.4152,10677.45109,10523.03805,10786.35136,10440.52257,10874.06386,10537.75621,10070.95582,10954.70305,10999.13488,11422.65141,10794.0805,10190.18528,10589.48267,10902.89334,10224.90462,10436.45552
11650.89115,10559.59355,10675.7276,10921.72213,10728.74402,10644.46145,10715.85801,10797.00919,10585.34712,10351.26201,10543.09559,10457.18701,10582.11464,10667.85659,10685.89761,8804.02918,10790.54728,10527.22055,10767.04171,10824.71151,10964.99688,10726.80798,10817.56585,10610.40546,10677.3767,10926.45925,10639.77382,10370.67798,10890.45642,10615.60742,10682.663,9760.38897,11194.77503,10550.00496,10690.79969,10470.51316,10169.99393,10620.09913,11636.86358,10673.12732,10915.77083,11402.88018,10849.77043,9184.18655,9445.18212,10501.72894,10551.93292,10595.14965,10514.50104,10638.25898,10569.8101,10692.89567,9789.07217,10877.68044,10584.739,10330.03644,10774.17239,10413.47273,10223.40859,10553.9531,10368.8587,10451.611,10678.1939,10817.44172,11058.8556,10781.10245,10651.94784,10725.16416,10249.83928,10785.22964,11182.10607,10616.53403,10542.95111,10251.63533,10876.2056,10965.49421,10781.75824,10706.14853,10204.1782,9365.75935,10999.24781,10883.24209,10703.6665,10590.01412,10680.74448,10501.83312,10760.92866,10435.47523,10858.38897,10499.05331,10048.74002,10936.32826,10971.95716,11540.24433,10739.12119,10149.35809,10588.92661,10903.49828,10140.56696,10428.58718
11688.92225,10592.85189,10625.92449,10973.03039,10788.29793,10540.6047,10757.54506,10787.58145,10640.61543,10344.31447,10537.93016,10523.98825,10649.62718,10712.92441,10719.94039,8825.60017,10819.65144,10567.78696,10801.18942,10871.90137,10971.24914,10718.20055,10821.16181,10599.66075,10696.94261,11001.36041,10671.4776,10396.74872,10900.41988,10610.37861,10809.24478,9826.51554,11247.78408,10558.46621,10679.95766,10524.67706,10235.23765,10626.83601,11680.4514,10731.52898,10938.77529,11448.9423,10829.40486,9142.58488,9470.64576,10520.56274,10558.77276,10592.41097,10555.08222,10711.37809,10502.21419,10739.27729,9820.36586,10917.49612,10621.15568,10373.11119,10795.91287,10482.3847,10299.29018,10617.99614,10410.04794,10457.5502,10727.69942,10838.02339,11107.20358,10807.35989,10694.74957,10721.5778,10281.08589,10804.84666,11217.79954,10669.37764,10579.1484,10301.87012,10922.86374,11025.30075,10819.20442,10678.02133,10250.88556,9362.28611,11045.98022,10878.80461,10696.07414,10616.81662,10684.41438,10507.86325,10849.73862,10455.49001,10853.84256,10576.70049,10064.74285,10969.16647,11039.71805,11580.59121,10730.39812,10151.44982,10609.14674,10906.46491,10265.78281,10521.12576
11580.14537,10563.22561,10605.45774,10944.52477,10756.10442,10612.54689,10713.64705,10771.70546,10671.63437,10354.97484,10553.41455,10537.5449,10677.45966,10686.92678,10640.3514,8813.45863,10828.32549,10527.91545,10769.07285,10821.24498,10913.12097,10727.59656,10837.53863,10600.4264,10698.08162,11032.43636,10678.64615,10381.09462,10950.99964,10577.2119,10618.5767,9869.78717,11173.02029,10561.72886,10667.6249,10521.57797,10233.4326,10614.93117,11645.22275,10717.09133,10943.45904,11443.49527,10886.82569,9122.2839,9423.47432,10532.26014,10566.1793,10586.59135,10600.65518,10727.88861,10516.7885,10704.42783,9782.94344,10877.69594,10617.55802,10366.49515,10768.34824,10491.05372,10322.7792,10586.84835,10413.57407,10470.22149,10741.65021,10820.82942,11074.65746,10781.91018,10691.01411,10719.54762,10266.91192,10780.00622,11172.60537,10675.55603,10548.53672,10349.42285,10935.84838,10984.96454,10799.11708,10682.44504,10119.56344,9261.98764,11045.56784,10860.90008,10705.18601,10612.48851,10689.17269,10517.0333,10768.35356,10470.59229,10846.11735,10572.49888,10056.98591,10962.16506,11055.53802,11513.27274,10714.5042,10175.02017,10628.98373,10915.28585,10266.16272,10530.08251
11651.62434,10557.60321,10670.12656,10943.46627,10785.30651,10603.29179,10726.43805,10783.74363,10701.45052,10398.11372,10522.73513,10560.55444,10699.01266,10700.2166,10657.16344,8786.57629,10861.56889,10541.99253,10799.70313,10835.14602,10936.02549,10752.03403,10832.04074,10578.51887,10692.40189,10983.58658,10698.00808,10397.80868,10895.15623,10579.50566,10638.45637,9755.92877,11227.94503,10547.38206,10674.14561,10540.47762,10271.46029,10615.06463,11654.97815,10725.54531,10950.02102,11484.27643,10874.6932,9176.81638,9426.26839,10523.38432,10572.02799,10587.85775,10521.63009,10726.37304,10489.16744,10717.90899,9779.41374,10904.86674,10640.91435,10378.93186,10764.4236,10518.35735,10321.35623,10585.66591,10464.5083,10488.26272,10774.08637,10864.58762,11074.13727,10795.34638,10671.12558,10744.02892,10276.64674,10799.83573,11175.18589,10640.05183,10582.32356,10318.12776,10921.89239,11007.30992,10783.05327,10699.17653,10147.02235,9266.99279,11035.70225,10857.77235,10716.51598,10625.35829,10699.61884,10525.19845,10749.49572,10501.64624,10868.33823,10549.54843,10055.01789,10979.45178,11040.54662,11545.35678,10793.13488,10146.53363,10625.54042,10932.24611,10289.14707,10538.29411
11639.22585,10623.68152,10672.85783,10958.39395,10813.33605,10669.85018,10729.11644,10783.11328,10697.8687,10397.99279,10515.48779,10572.91052,10685.78431,10686.47544,10720.68143,8773.30649,10877.79886,10553.10479,10773.44434,10865.12123,10963.52656,10735.51233,10840.51385,10593.09722,10697.58665,11002.99632,10703.3318,10402.17045,10906.16959,10616.73332,10596.12624,9790.60758,11197.83435,10560.95576,10639.5992,10569.68491,10361.32822,10618.22544,11659.29143,10699.86948,10935.63983,11463.01139,10876.24981,9189.42677,9425.28275,10516.79275,10559.18235,10599.54013,10613.61958,10742.71794,10493.64073,10699.51924,9778.34164,10898.49922,10663.54302,10295.56043,10780.27061,10548.05037,10322.61918,10618.11562,10439.42059,10545.76268,10767.33989,10866.60859,11067.25744,10811.13653,10696.10398,10785.42024,10302.6795,10791.31334,11190.0535,10714.07222,10589.53194,10312.22335,10918.61533,11044.59924,10839.34828,10732.62942,10145.22978,9302.36381,11042.17116,10873.23958,10705.39603,10642.95755,10694.50049,10511.6275,10799.87352,10498.88557,10868.25732,10573.3322,10080.6396,10972.28053,11035.10984,11579.23104,10772.88279,10175.44378,10645.11117,10950.20651,10268.64694,10590.31467
11668.24604,10600.46426,10754.95097,10955.96333,10811.39388,10597.36907,10726.49753,10789.07903,10685.73881,10413.77258,10570.05265,10599.10734,10685.66762,10674.45794,10731.10607,8757.91458,10856.40307,10585.59815,10799.2866,10866.35741,10962.43613,10768.36506,10843.58466,10620.36262,10721.20109,11006.13046,10710.33212,10418.14146,10920.2452,10647.39323,10601.23307,9780.32735,11207.82218,10592.58296,10653.14763,10514.65669,10238.56866,10621.84907,11668.82647,10712.47869,10907.76709,11437.32904,10843.64346,9109.52121,9413.80046,10519.93406,10550.74421,10592.58268,10599.78881,10730.47765,10523.04689,10729.24134,9778.9562,10913.47973,10688.50179,10367.80966,10780.64328,10527.93373,10331.56386,10610.20852,10452.47667,10514.423,10756.95352,10838.99533,11097.80993,10816.28259,10693.78445,10771.34466,10316.37722,10789.26575,11208.11255,10740.98381,10609.07936,10326.16103,10927.98829,11021.83431,10844.84756,10727.62904,10162.36866,9257.86021,11057.80042,10902.77042,10704.85855,10651.34102,10719.46673,10521.90716,10768.71265,10482.53565,10859.64,10538.16797,10037.20681,10942.94379,11035.14353,11511.09677,10771.84037,10207.93143,10640.79269,10944.01562,10272.1394,10517.4382
