11015.40111,10927.21507,10622.76461,10899.36952,10832.88358,10712.10733,10498.85332,10808.94146,10960.28185,10395.48752,10736.06321,10510.6798,10967.31514,10735.1631,10925.01347,10574.76902,10608.30429,10741.68599,10268.41631,10960.7575,10862.90875,10739.2536,10854.95749,11370.43285,10946.08768,11277.63382,10972.1615,10430.0528,10784.91655,10862.98819,9250.77539,11184.2499,9800.07277,10447.14161,10970.72761,10909.52993,10503.53874,11294.13976,10851.62981,11120.30484,11091.31881,12607.42228,11654.89177,8692.88841,7862.60114,10776.86408,10603.62418,10976.63142,10428.19003,10588.44414,10464.9664,10813.26954,10708.82975,10968.68316,10747.28078,10530.18572,10496.03503,10983.85739,10262.57736,10574.72038,10961.81446,10967.91137,10754.15622,11050.39776,10676.94943,10874.77296,10989.39349,10495.6796,10456.76968,10914.42872,10974.62911,10795.43057,10858.28655,11428.93796,10782.66001,10893.81013,10743.0212,10824.05411,9729.79155,10556.05815,10799.33505,10455.77972,11039.07039,10863.79453,10708.64801,10549.86586,10304.80699,10325.09789,10834.7783,10831.68034,11263.05414,10634.65986,10961.81626,11520.66213,10789.20474,8985.87073,10625.07636,10714.34317,9914.63002,10589.21724
11149.53633,10961.23425,10621.32522,10910.18978,10809.25182,10685.03356,10504.54409,10844.81078,10946.7825,10402.16308,10582.39544,10517.31544,10999.51795,10786.1757,10901.58239,10595.31635,10700.85064,10785.22265,10325.16701,10951.45349,10839.41498,10801.8516,10872.87942,11406.05383,10892.48799,11323.49081,10950.65696,10397.06775,10844.78986,10852.32692,9283.7008,11176.23981,9831.13984,10495.53101,10979.27635,10867.68896,10475.8889,11314.18075,10858.98925,11128.00263,11095.71146,12572.5114,11632.76804,8760.84538,7890.11403,10769.5921,10679.68733,10969.30105,10458.38518,10549.55659,10534.62059,10882.98104,10753.735,11009.77482,10727.57974,10539.52268,10521.26802,11001.2469,10278.69528,10617.76023,10944.87683,11008.20585,10779.72218,11044.06604,10669.10456,10896.57793,11000.61031,10541.24681,10499.01488,10926.00177,10970.47352,10845.66901,10857.13811,11411.08238,10831.37477,10903.42673,10705.38731,10815.86213,9705.30233,10579.3944,10847.19717,10515.09028,11055.99532,10873.71362,10748.4516,10589.93462,10388.24492,10318.94785,10827.53886,10847.2502,11279.16357,10615.00369,10958.22385,11516.67096,10837.98202,8989.07894,10621.66227,10717.59619,9907.97315,10618.61203
11122.56976,10919.66693,10563.08027,10930.39503,10791.12712,10667.85638,10518.03374,10851.15493,10942.86457,10439.01769,10670.76827,10561.45367,11033.49267,10768.25616,10935.56709,10611.80034,10743.33448,10737.09249,10316.68246,10965.20584,10860.33371,10775.06337,10845.38732,11395.71028,10874.76016,11313.25637,10974.16141,10375.04392,10826.96716,10860.84965,9319.07042,11235.4655,9788.68623,10495.18959,10991.18257,10819.22478,10427.40129,11305.90639,10815.8628,11142.88587,11105.3821,12427.99078,11589.30419,8746.98208,7857.13801,10768.51618,10674.95361,10983.52691,10396.2273,10544.89581,10549.23828,10853.13297,10797.8601,10979.51428,10788.80382,10610.38366,10509.44734,11002.97845,10289.1451,10625.1545,11019.01718,11036.40967,10779.8452,11048.7338,10721.63118,10878.33823,10982.02942,10599.3025,10544.23743,10925.54261,11009.09335,10833.51975,10875.11313,11465.10204,10880.94868,10920.89134,10793.23107,10819.09543,9700.02785,10620.89606,10885.64012,10506.22498,11063.80645,10896.79704,10730.03898,10591.59512,10376.12171,10320.53859,10845.00809,10826.11463,11327.55059,10670.14965,11019.91555,11467.84857,10917.11143,8917.46599,10607.38418,10743.60302,9906.41979,10607.65724
11105.74492,10963.82727,10602.23691,10939.86697,10811.11989,10622.76821,10507.23528,10851.37018,10956.50115,10421.23472,10668.98864,10590.07453,11019.68449,10816.90803,10936.94905,10612.77864,10766.22795,10801.53768,10373.42986,10975.94002,10883.66808,10797.22995,10871.9959,11416.04015,10909.06085,11325.76173,11002.19474,10419.08649,10804.11244,10835.41032,9292.14444,11243.59111,9793.22304,10562.31865,11003.42408,10860.2658,10523.0984,11301.13614,10882.70254,11146.1711,11124.02875,12553.17971,11634.26625,8782.06036,7956.33704,10770.02441,10683.47104,10990.8538,10455.54816,10556.95752,10578.09333,10863.99301,10793.23868,11026.63455,10758.63281,10538.0838,10568.06429,11024.64663,10276.83281,10709.42329,11009.45234,11060.96401,10807.39001,11088.08493,10728.57575,10926.16005,11008.93234,10625.05142,10588.17835,10949.71745,11023.68397,10817.08873,10900.06635,11493.26953,10873.72959,10933.43792,10784.45966,10785.14339,9840.45507,10603.71424,10922.79013,10533.69969,11068.77979,10923.37193,10769.26161,10624.69064,10395.38364,10324.49156,10830.65239,10879.1332,11313.34813,10665.57992,11018.78835,11528.14189,10900.0581,8968.02392,10635.96384,10765.65789,9840.09915,10635.94376
11123.65682,10935.10309,10586.52577,10936.62704,10805.71552,10677.93338,10497.23685,10827.13174,10937.25128,10394.95385,10592.91502,10552.9227,10955.50344,10769.39526,10949.75848,10565.00309,10684.66398,10787.14535,10331.62863,11006.40962,10894.64838,10802.51906,10859.73725,11385.98879,10892.51,11330.39942,10968.39912,10378.20463,10819.44939,10862.84656,9199.49175,11230.40034,9794.62425,10514.03088,10960.03146,10868.96991,10487.59285,11325.3819,10782.5542,11111.25198,11115.7218,12409.56076,11629.87153,8668.0033,7901.4504,10759.01606,10647.05114,10989.99496,10570.80599,10557.20176,10479.40924,10851.17203,10763.38198,11011.73049,10737.52687,10509.21928,10524.61195,11012.0136,10260.10306,10593.81979,10998.44914,11037.53057,10855.09083,11071.46043,10734.83896,10891.17111,10955.98748,10591.42426,10609.55084,10933.9996,11000.28929,10822.30333,10869.1407,11420.90771,10881.57443,10919.68283,10742.94676,10822.76031,9769.29534,10624.28399,10913.89967,10523.08192,11028.77031,10885.85603,10753.26332,10598.97287,10413.47942,10335.65503,10807.23132,10829.62111,11281.59692,10659.6742,10985.21625,11477.10815,10846.23139,8903.3308,10601.54042,10732.45398,9891.79392,10642.0064
11142.7425,10887.8679,10518.67448,10895.55705,10764.51555,10498.66239,10488.24621,10815.77183,10950.18809,10375.76196,10593.13109,10511.63214,10982.90812,10743.63929,10901.50328,10570.48046,10702.33244,10759.92868,10335.86372,10949.88276,10852.06546,10749.85371,10870.91062,11384.17676,10881.8985,11331.01038,10959.64346,10395.9836,10878.8216,10808.08846,9255.48749,11182.99241,9800.83313,10513.67492,10956.2756,10886.1324,10495.28223,11306.74364,10859.96374,11128.62381,11109.54017,12384.7893,11704.24761,8715.07575,7908.79729,10747.88418,10638.56416,11009.04473,10393.40014,10555.22955,10506.92131,10820.38838,10759.34497,10986.3029,10704.85188,10513.15976,10510.42835,11036.07115,10284.1656,10569.35693,10985.08992,11016.31434,10834.31489,11075.08842,10696.9152,10904.17636,10967.53744,10560.42921,10511.03191,10951.88637,11023.07676,10838.62871,10885.4603,11416.76358,10847.26573,10909.36167,10707.08232,10782.95139,9703.10875,10584.92757,10881.26832,10498.62957,11074.02316,10889.14568,10730.93328,10592.01242,10361.80872,10317.92401,10845.36531,10866.16968,11286.63857,10626.36536,10976.63403,11425.33727,10862.43457,8916.07066,10601.91602,10743.34679,9877.57915,10647.75463
11025.73626,10911.79753,10525.23361,10944.19176,10840.26421,10627.65563,10490.02646,10837.27573,10990.42699,10370.28036,10595.83406,10530.76245,10991.24529,10744.11146,10910.79648,10599.26161,10662.87744,10793.74418,10357.86204,10983.37617,10872.83284,10761.79584,10848.2847,11371.38851,10912.98183,11315.816,10990.07302,10397.90046,10875.7777,10853.31007,9194.32598,11279.32254,9797.74085,10525.60482,10986.73679,10923.64025,10412.18774,11312.49188,10845.85071,11088.34806,11144.42921,12455.02649,11674.83738,8658.29216,7919.83228,10763.90019,10612.31672,11018.63805,10429.17915,10557.62301,10495.17373,10821.46522,10753.03548,11020.65595,10748.21581,10517.71946,10540.94482,11049.86761,10213.31041,10501.11285,10958.04553,11010.43271,10813.24641,11083.20416,10717.86292,10893.48927,11015.38324,10560.21097,10534.50858,10941.19302,11055.41439,10810.2974,10872.50654,11436.33264,10835.40336,10885.60573,10785.38308,10784.5659,9777.178,10584.65675,10875.50178,10511.00352,11028.65465,10892.10805,10768.70618,10595.62944,10394.49787,10338.29925,10848.0346,10920.29547,11286.35262,10629.57472,10958.67135,11517.77194,10886.42702,8906.3444,10627.6164,10776.13534,9929.263,10629.17759
11224.5936,10921.47437,10642.7831,10951.28148,10864.57904,10618.94485,10489.8986,10815.01555,10984.92767,10415.50714,10571.94467,10539.22578,10967.95709,10757.5564,10894.76881,10584.96244,10634.25553,10760.0456,10327.54114,10984.8832,10859.78775,10772.9819,10836.03084,11393.07325,10904.96518,11335.05104,10993.63507,10409.88942,10855.73651,10842.71526,9388.4532,11191.74823,9776.13938,10464.00475,10972.36673,10910.60282,10520.5665,11289.30153,10852.45598,11104.39127,11130.30549,12352.87948,11664.95828,8817.15031,7894.14572,10776.69317,10633.88327,10995.841,10365.69273,10630.82376,10584.04722,10872.41972,10757.23813,11049.7945,10762.19973,10609.19018,10521.977,11053.03089,10288.71828,10647.42685,10937.47434,10961.78247,10798.89314,11055.75183,10695.32391,10896.16963,11011.42817,10553.31088,10540.33616,10929.00909,10996.28789,10850.70068,10885.60778,11450.61798,10838.11024,10919.30514,10718.27921,10834.11861,9754.95643,10540.82197,10836.90838,10519.54365,11082.11778,10932.55998,10771.10431,10641.46976,10346.45051,10385.89814,10842.20647,10885.51742,11290.69922,10630.00812,10958.53561,11578.10147,10930.5449,8917.92489,10637.66953,10758.93397,9850.5936,10647.43461
11089.44285,10877.11563,10569.25975,10905.9832,10818.51452,10547.95541,10456.49242,10796.5242,10990.70599,10386.98864,10564.53314,10487.81063,10947.7481,10709.6446,10891.51149,10536.14423,10617.66365,10737.15274,10252.41308,10956.35554,10852.61853,10716.7329,10841.15837,11336.34014,10907.89607,11237.7944,10972.7264,10416.0161,10814.02497,10814.52651,9179.92533,11157.86848,9762.88253,10441.71376,10932.53264,10875.04617,10553.36055,11250.77125,10805.95458,11084.62285,11129.36285,12468.93325,11550.36471,8674.26626,7896.46865,10744.55054,10590.70816,10976.3555,10516.62593,10535.44393,10445.03146,10766.53053,10708.09297,11011.58061,10723.16437,10526.65344,10522.54738,11016.91356,10290.93337,10533.07644,10945.16734,10956.56611,10832.76596,11052.91877,10662.95242,10874.23362,10956.74323,10493.07557,10503.78509,10894.55642,10989.82763,10829.67487,10845.96701,11399.02831,10797.20104,10893.7334,10751.09439,10830.41171,9739.82905,10551.86426,10882.68173,10488.84618,11041.86437,10884.62495,10747.09931,10597.93587,10418.45813,10353.80759,10814.47334,10889.79847,11232.26923,10609.32718,10927.55907,11438.29071,10800.27511,8963.98903,10597.87719,10750.42379,9835.63924,10645.79687
11157.12169,10914.46257,10520.87061,10945.87023,10825.06765,10626.12791,10480.90006,10852.65167,10942.78645,10363.1261,10557.85772,10465.34795,10960.34668,10741.21895,10922.67014,10560.18466,10635.98594,10752.96275,10306.29423,10957.74383,10875.0701,10780.33369,10836.40495,11360.6302,10910.87385,11269.23419,10972.27089,10417.67516,10866.28195,10811.70877,9305.54217,11208.4443,9781.37557,10552.10497,10904.8479,10841.85106,10546.71394,11221.95611,10788.90293,11046.84878,11121.10447,12474.86461,11578.55279,8752.3273,7936.17677,10742.94823,10595.54538,10993.43805,10242.75769,10562.9876,10455.47648,10777.5501,10730.05193,11028.44111,10733.77118,10503.69996,10540.92545,11010.84824,10262.86742,10582.11362,10949.56879,10983.77167,10808.72599,11059.95476,10706.24957,10875.80941,10975.72395,10532.49978,10530.2088,10919.64867,11013.66332,10833.30308,10873.20625,11408.89394,10844.40232,10855.27148,10766.99485,10767.55051,9698.92038,10555.89808,10877.28151,10525.46513,11073.70076,10872.11565,10740.90829,10585.50362,10380.4426,10357.37232,10824.68954,10865.26813,11229.87145,10613.4565,10941.06822,11429.92413,10817.68117,8891.23273,10598.90193,10739.21265,9851.4871,10615.47425
11121.0847,10902.9674,10585.28156,10965.8296,10854.60803,10633.22164,10460.28444,10836.95164,10940.21975,10379.42269,10567.11107,10514.92608,10968.39563,10771.34544,10930.8319,10573.44303,10677.29423,10750.82255,10306.52214,10952.45616,10840.0668,10767.19112,10838.93959,11362.71883,10889.39408,11314.04192,10969.33597,10423.48625,10823.52695,10835.4072,9378.72455,11202.39233,9719.87951,10521.85097,10939.73673,10823.14245,10452.06251,11237.14023,10772.92921,11072.41177,11112.99323,12476.90269,11596.10869,8724.55063,7854.75448,10746.05894,10663.84252,11005.99255,10383.82573,10543.26461,10474.06481,10844.2004,10733.66391,11053.96999,10756.08859,10510.8091,10569.385,11020.45477,10284.47453,10524.72907,10968.41368,11026.70548,10810.78314,11068.65567,10683.08212,10867.60851,10967.61474,10528.5895,10497.27741,10927.7152,11051.023,10842.95066,10887.71785,11405.65372,10792.10895,10853.64454,10737.87849,10762.71309,9748.78685,10577.99131,10878.46528,10529.37754,11070.47829,10915.16439,10783.45226,10633.46883,10387.12903,10328.31323,10816.62588,10890.53169,11244.82151,10577.72114,10925.10387,11491.98622,10813.38098,9001.27548,10627.19529,10765.65444,9935.71313,10664.05479
11212.82407,10904.56636,10580.46621,10951.52379,10809.82378,10603.05915,10474.82746,10798.24938,10934.78526,10399.74954,10624.74826,10519.28102,10949.50664,10763.27088,10920.79642,10581.22133,10643.68254,10755.47126,10290.2209,10962.58947,10835.68992,10763.53356,10826.97362,11365.10154,10886.38709,11270.53234,10954.99561,10406.41067,10844.64728,10798.11649,9271.63765,11199.01127,9774.83718,10510.52826,10920.39843,10837.05565,10555.80841,11257.54516,10791.95701,11102.88308,11119.34641,12440.50427,11579.75565,8733.54475,7890.09413,10727.84078,10629.48926,11003.516,10406.71439,10489.11829,10507.10064,10847.2424,10735.10553,11055.69571,10768.46359,10532.42734,10544.29041,11023.52904,10277.65677,10494.52754,10975.17384,11013.29011,10849.14623,11073.2893,10696.1458,10877.77928,10970.90962,10534.0141,10498.78557,10942.37927,11017.93034,10821.90054,10873.82759,11402.30918,10829.82056,10874.43553,10772.84713,10793.10579,9758.35944,10540.80797,10859.00972,10551.75445,11021.73371,10875.00168,10759.18894,10635.42334,10405.80453,10344.03598,10799.58724,10866.5675,11261.17706,10612.78976,10914.68112,11573.8697,10810.11541,8943.1037,10629.53154,10761.54546,9984.94144,10641.53672
11113.16382,10918.58488,10566.99165,10959.15474,10839.76411,10677.83074,10466.99087,10792.11327,10913.26853,10401.55057,10560.40992,10502.13013,10986.01196,10791.13272,10898.30986,10574.44282,10688.68952,10754.07873,10326.90449,10936.88792,10884.09952,10729.16114,10847.98361,11315.78244,10914.69987,11297.74277,10972.0304,10370.95602,10798.11964,10842.35638,9319.26789,11218.76765,9755.6218,10482.94968,10949.94856,10804.89098,10482.89902,11262.98384,10815.11431,11112.91353,11080.31096,12581.77848,11650.32712,8673.72218,7949.3359,10726.5235,10639.39707,10968.66422,10371.23775,10481.25343,10506.08157,10825.18449,10751.05935,11032.78717,10781.50754,10541.91155,10569.86326,11043.22937,10255.0905,10508.71963,10946.4178,11010.83278,10858.51983,11058.1251,10692.39429,10876.28723,10948.98104,10578.22761,10515.61104,10927.88492,11003.90439,10826.69522,10885.51767,11376.45055,10797.78683,10860.15502,10764.37123,10772.89434,9854.11707,10563.12339,10833.97472,10522.17672,11035.14387,10901.56829,10727.60988,10632.86651,10304.76866,10339.86378,10845.99113,10839.8118,11242.89317,10625.19649,10961.17123,11470.71628,10877.78606,8974.0004,10610.84983,10742.3368,9908.29777,10632.04646
11089.78441,10901.57915,10621.19449,10919.85462,10798.2754,10565.80664,10428.14062,10804.16321,10931.58217,10306.49305,10591.57647,10562.45893,10998.81139,10818.64255,10900.75588,10554.63621,10687.07739,10774.98872,10332.48277,10975.38566,10841.15443,10740.05322,10851.68287,11366.86932,10828.10423,11311.14209,10938.60458,10438.61056,10822.59767,10793.93072,9236.96445,11186.2872,9748.65589,10528.14718,10941.76603,10812.95848,10498.64561,11239.9583,10792.6105,11058.74018,11089.50338,12344.17743,11615.33633,8721.71239,7875.35252,10716.95396,10605.18571,10978.7628,10359.28777,10507.52529,10541.43152,10843.61468,10732.23335,11011.11974,10759.81158,10510.68445,10557.0407,11024.89025,10241.5461,10503.68358,10918.68866,11010.11866,10829.00999,11064.83846,10691.50498,10885.01108,10934.06744,10536.59563,10557.27057,10916.88369,11050.23431,10800.58833,10873.22824,11382.03098,10804.47705,10841.39619,10691.92664,10812.98036,9797.48691,10549.72774,10877.37618,10537.80206,10989.41459,10872.36956,10708.6146,10590.77331,10286.29375,10341.08982,10813.6108,10845.30685,11221.45021,10593.76166,10894.21884,11468.32318,10801.36017,8898.98118,10580.8442,10733.62502,9841.50489,10539.2678
11187.49896,10976.24117,10601.08302,10967.08128,10869.56098,10624.47851,10510.43922,10842.11914,10967.41064,10399.60666,10647.65046,10567.97054,11064.36651,10821.85533,10943.73917,10605.56644,10765.58657,10784.87894,10355.34506,11002.01778,10898.88118,10830.82267,10876.43923,11410.97278,10877.41432,11332.06256,10991.32041,10375.92087,10879.56663,10849.43188,9295.36759,11186.72112,9763.25307,10568.77857,10995.44232,10869.74284,10467.36356,11279.51123,10840.44641,11104.95578,11123.46205,12379.03509,11611.5212,8680.31275,7881.76274,10742.66703,10690.90684,11009.5385,10510.85217,10527.73741,10564.38293,10867.97128,10798.21585,11051.64552,10807.56288,10542.78163,10585.1338,11033.94533,10271.54199,10537.63144,10986.54669,11070.74051,10858.12127,11102.96081,10771.05048,10912.74801,10998.43086,10616.1984,10563.19017,10914.70639,11036.23517,10860.68132,10916.1872,11421.7039,10891.34011,10910.92015,10782.3861,10808.14675,9795.76467,10589.59313,10920.78444,10587.90787,11070.3209,10914.81511,10756.40714,10663.70659,10396.94772,10355.58114,10806.86419,10871.00228,11279.72732,10648.93674,10958.75164,11456.6563,10830.27542,8985.45354,10621.43296,10777.22947,9851.66348,10661.46284
11164.71414,10971.60948,10621.45263,10995.03828,10859.87793,10652.26729,10501.26599,10849.01605,10956.0911,10399.5047,10552.66536,10529.15842,11022.82811,10822.45666,10940.32407,10633.95775,10723.77456,10794.21638,10339.40433,11022.24509,10897.84611,10844.85934,10883.99582,11423.87024,10872.6804,11296.27212,11009.27633,10446.53758,10826.68922,10887.7053,9363.41455,11198.10965,9779.449,10554.15282,10978.13294,10878.97068,10541.20684,11312.12692,10837.30566,11123.61488,11146.70892,12445.76455,11597.80526,8795.34348,7939.77735,10757.07942,10678.16264,11001.2337,10403.62482,10543.46702,10580.61123,10896.23929,10827.34322,11048.37612,10821.7722,10652.99907,10594.90017,11056.25496,10277.05696,10601.96067,10998.18848,11069.23685,10857.03047,11107.26108,10738.70776,10903.16664,11026.15189,10577.03472,10596.89682,10917.38995,11037.33386,10870.38232,10886.6988,11469.39304,10896.63429,10908.58632,10819.48343,10770.02188,9687.75909,10609.22787,10914.07758,10545.79791,11076.09546,10918.13158,10745.91745,10666.57474,10328.42241,10340.01519,10821.57313,10878.35661,11321.20162,10651.80706,10994.90696,11462.29277,10875.69988,8900.99484,10614.48913,10748.76236,9865.62375,10639.68963
