10880.88255,10922.16582,10690.73654,11197.17962,10887.27223,10902.25572,10356.88213,10923.40743,10938.98262,10405.63486,10837.20779,10917.16576,11087.04135,10647.3598,10786.42207,10808.55654,11027.11336,10726.97421,11221.70405,10897.20953,10994.10051,10717.80549,10937.31661,11243.99302,11242.7887,11153.75256,10975.39175,10477.73769,10872.11399,10833.23961,8541.67269,10385.95946,10550.94772,10438.89382,10935.37741,10720.49025,10362.32791,11045.75278,11054.6771,10710.17899,11006.33069,10472.89332,10505.13608,10545.76369,10334.68123,10815.4458,10744.13689,10766.20053,10316.04417,10534.46361,10346.70842,10715.28449,10853.83998,10948.88077,10521.78863,11035.26758,11108.11775,10706.70308,10647.62775,10724.99802,10886.06178,10742.5367,10823.32491,10772.59441,10922.19196,10723.72957,10679.07804,11006.55393,10842.34172,10793.90874,11093.762,10919.91016,10814.90459,10810.65082,10671.3012,10902.0094,10910.04741,10608.74431,8365.25197,10664.50756,11241.8468,10885.01186,11088.72497,10876.91928,10871.30603,10613.81743,10290.57818,10440.97877,10707.09105,10835.1286,11365.57356,10810.57695,10720.35246,11057.37427,10948.73354,10502.5484,10825.81948,10805.75243,10533.74053,10505.16004
10882.6498,10836.74355,10630.00724,11081.45261,10873.13291,10892.0918,10359.51696,10859.6572,10926.71885,10443.94301,10829.94443,10942.60837,11093.06413,10641.94191,10811.42272,10782.71908,11049.6782,10686.83187,11205.4429,10886.84316,10962.24317,10700.88357,10918.49348,11293.92923,11243.76323,11162.32138,10957.9467,10472.84264,10870.32167,10776.59543,8581.54089,10374.58885,10545.21417,10429.80637,10915.30695,10670.67679,10392.15138,11047.02727,11049.04472,10714.87705,10999.48964,10302.69702,10497.49807,10542.75636,10337.21984,10802.7636,10738.20917,10746.66959,10315.65278,10483.9712,10261.45284,10668.06267,10791.92772,10908.65702,10539.61168,11003.35284,11011.16025,10700.98204,10650.31366,10731.33539,10877.06856,10752.43819,10857.75701,10787.18639,10889.19557,10707.58569,10665.36288,10973.67296,10781.16414,10752.67103,11072.78144,10940.66317,10789.19403,10816.97424,10655.98238,10909.71582,10919.15119,10599.89618,8407.315,10649.92737,11259.06074,10866.22917,11056.9486,10835.28897,10878.3795,10594.70472,10313.24041,10419.97706,10684.67649,10814.40884,11368.98078,10777.28218,10743.69421,11038.97768,10945.37162,10508.33929,10817.02509,10794.93874,10437.92024,10504.39154
10952.51187,10851.55417,10645.29481,11085.30476,10890.59748,10898.20636,10355.46253,10872.89156,10981.30391,10450.03929,10874.53712,10920.2046,11124.68291,10694.39086,10805.10723,10783.47803,11083.64418,10724.39765,11212.28997,10911.58631,10996.98829,10713.14504,10922.96939,11264.46054,11256.50664,11155.91656,10984.21938,10470.348,10877.37347,10802.00866,8539.40736,10412.99199,10534.22392,10452.07242,10951.95954,10720.90064,10380.4431,11062.42555,10979.73158,10711.37821,11017.56604,10383.66202,10554.53814,10606.36745,10368.99118,10887.67937,10752.03438,10779.50084,10326.90175,10594.18587,10308.11395,10739.89594,10815.32372,10911.74289,10518.45768,11054.60774,11037.05995,10770.95553,10663.68168,10752.51923,10910.2662,10777.89373,10862.11125,10782.88062,10910.88382,10725.26284,10659.25809,11022.66653,10800.35207,10729.433,11085.10538,10905.0455,10773.96881,10826.36695,10669.94394,10928.59036,10945.59544,10591.36837,8452.32479,10665.09391,11195.89038,10877.78887,11086.57594,10898.46722,10871.17345,10615.11503,10352.98277,10406.8664,10736.22554,10817.91352,11327.67123,10803.28619,10740.79745,11175.74217,10951.52916,10527.17257,10852.50861,10791.81845,10579.55444,10623.79577
10952.35791,10850.49475,10693.77612,11131.09392,10914.38057,10950.13933,10344.0297,10888.89397,10992.80802,10414.90792,10839.77393,10922.72859,11099.96629,10695.41941,10819.71536,10766.7133,11053.55382,10721.78221,11226.27674,10893.15598,10978.90379,10696.49645,10896.9685,11231.12771,11289.20512,11153.50988,10959.90637,10459.76101,10922.04077,10777.73819,8575.05303,10404.66533,10590.99729,10417.97561,10946.17896,10712.0393,10410.66212,11080.4111,11053.26284,10699.41934,10999.70609,10395.57341,10565.69679,10602.40168,10373.29872,10858.92895,10782.88748,10757.26717,10409.32901,10595.38458,10325.62659,10694.85491,10789.61435,10896.70384,10574.88681,11017.71904,11040.81994,10755.82871,10627.32907,10757.92478,10947.37148,10772.13417,10870.91503,10779.0159,10917.27881,10719.76084,10690.32331,10982.70165,10772.79761,10754.89594,11074.33262,10932.3998,10766.57949,10823.05851,10653.2755,10942.95521,10946.37683,10599.22902,8399.50035,10678.53109,11203.2006,10900.48459,11125.67564,10903.57566,10876.78238,10661.01716,10308.56744,10390.26379,10760.57708,10862.65032,11347.26347,10791.33834,10738.71526,11157.31218,11024.01213,10556.26171,10858.18241,10795.3094,10514.80022,10605.10824
10892.97626,10860.70181,10696.13954,11125.37781,10920.38477,10911.39483,10354.77154,10886.25762,10990.09944,10391.84136,10897.2722,10890.98495,11082.55194,10678.23748,10795.91582,10760.11522,11036.27371,10723.09722,11217.35804,10918.40661,10981.9493,10697.09797,10949.4674,11238.08621,11251.99139,11148.68355,10977.20294,10494.64762,10884.74861,10790.27243,8558.11299,10401.98912,10588.33261,10408.9493,10966.72758,10745.42613,10454.64413,11080.84397,11031.83241,10704.58027,11038.17896,10446.8724,10584.8205,10620.92137,10388.18403,10903.98165,10816.78329,10812.14492,10439.71695,10632.77303,10295.6373,10719.08462,10805.92226,10902.19315,10539.16445,11047.45685,11031.5435,10764.54378,10598.75567,10696.0372,10922.79808,10747.66618,10854.75255,10770.91094,10902.10265,10709.79105,10659.79109,10990.85549,10771.51778,10753.12575,11081.74316,10906.84925,10788.3125,10795.36964,10642.97404,10918.3417,10953.54419,10590.90091,8420.26274,10669.31431,11174.72707,10891.82217,11137.97656,10920.9642,10852.78609,10624.49447,10288.53743,10409.79676,10743.33009,10825.16451,11354.63548,10786.37551,10734.80076,11132.98972,11032.11429,10559.61716,10849.73548,10781.51443,10707.95781,10671.94752
10866.51159,10880.71123,10664.9259,11109.60812,10915.52737,10877.72673,10342.21141,10893.16629,11013.22091,10400.21537,10774.14085,10893.19736,11081.23575,10666.57383,10803.4018,10778.75721,11053.45819,10744.84242,11208.21856,10917.25852,10994.23088,10705.50609,10939.50972,11239.64205,11230.60318,11171.76598,10979.81013,10482.52073,10870.30054,10839.65418,8588.95137,10456.95001,10585.61174,10440.35413,10999.37639,10741.83956,10421.07349,11103.58116,11049.73573,10723.84296,11059.84242,10385.15066,10602.40126,10658.66442,10396.47493,10923.39119,10830.60995,10806.72282,10371.50892,10683.98518,10287.21578,10733.75963,10805.34008,10914.97442,10587.80649,11057.06542,11043.26054,10805.00021,10645.38605,10759.19598,10940.58043,10734.84167,10820.42737,10748.63819,10900.36942,10695.02333,10676.69785,11002.55494,10770.06593,10746.56771,11089.37867,10924.83996,10783.85984,10820.66183,10638.7213,10931.30132,10921.62506,10620.98599,8440.45188,10663.0919,11177.18964,10900.45966,11151.52548,10900.33606,10876.47317,10635.15163,10317.57418,10430.75716,10777.95122,10857.81962,11357.13746,10753.89936,10751.39696,11131.95214,11054.37032,10569.46301,10876.9617,10813.08893,10566.52162,10668.49159
10868.76917,10823.97161,10682.48409,11075.41953,10880.37262,10909.64045,10341.4871,10867.43213,10978.42639,10403.68113,10876.26515,10892.31917,11071.21214,10620.47078,10785.79967,10734.84649,11047.46297,10709.37901,11206.76813,10922.86568,10958.80164,10687.8831,10925.99218,11231.41605,11254.11639,11120.78546,11000.60052,10486.34781,10817.73721,10796.80256,8588.87201,10405.9348,10566.68188,10384.40717,10981.8986,10704.31528,10484.44482,11111.60285,11017.38273,10728.70154,11057.31734,10490.78136,10578.34252,10663.89054,10402.5544,10915.52211,10811.00744,10792.87332,10447.42021,10651.01926,10290.69902,10689.61579,10772.73111,10881.51613,10527.8208,10977.51626,11002.43328,10750.35551,10633.80458,10716.55054,10899.286,10734.73137,10831.32352,10749.71404,10916.89849,10721.1231,10667.86718,10990.7737,10739.88469,10715.80557,11059.9187,10881.50464,10763.79517,10817.23041,10685.68022,10939.55444,10970.22621,10602.27176,8445.9725,10676.94881,11161.6226,10893.08699,11112.50578,10896.56925,10852.21099,10647.31462,10329.70631,10448.0648,10739.48245,10844.17044,11336.88435,10839.83023,10733.39533,11084.83663,11031.26198,10559.99628,10881.55725,10819.44682,10510.32202,10676.52878
10870.63719,10838.94714,10660.60096,11067.81719,10873.47654,10934.13854,10328.94495,10841.52744,10977.87192,10384.14308,10833.96902,10894.51666,11052.52031,10641.38629,10774.69453,10752.42786,11036.08452,10703.51699,11212.40173,10902.01259,10975.26061,10665.17328,10940.73638,11223.35919,11229.70075,11163.21141,10995.17572,10473.36334,10793.90103,10758.97294,8536.83728,10433.24253,10574.69838,10405.63257,10984.7322,10739.67092,10422.64121,11110.15683,11048.4549,10710.02766,11081.93239,10348.66518,10627.62,10634.9835,10428.00526,10922.80412,10868.71648,10804.71902,10409.71022,10651.08126,10246.90797,10688.59383,10779.87599,10880.18813,10497.96009,11022.76453,10966.25467,10745.62312,10602.7708,10756.80921,10834.52037,10689.44974,10766.52232,10726.9558,10920.1556,10689.9583,10656.63124,10993.19465,10731.6034,10706.17706,11061.9355,10820.03282,10753.19817,10816.65956,10629.99054,10879.70898,10933.04728,10583.72111,8448.70341,10687.1057,11133.23164,10894.93392,11098.53719,10862.39992,10828.32484,10605.24182,10253.50391,10403.30126,10777.04066,10854.63284,11347.88879,10807.57533,10709.95654,11150.94166,11053.49812,10560.55762,10879.67727,10806.3736,10570.34366,10653.33913
10965.66546,10846.69794,10679.75866,11066.88886,10858.02699,10953.80802,10360.00115,10845.82732,10979.09258,10421.70316,10895.11281,10899.41989,11049.95612,10626.73179,10777.61362,10756.31618,11025.43562,10694.28688,11215.0159,10879.25933,10977.12992,10654.43305,10931.80954,11217.84873,11263.93631,11186.28866,10974.76929,10478.00724,10911.81472,10746.60576,8528.22606,10414.81508,10560.01803,10401.65551,10971.79453,10761.98973,10458.66803,11095.80077,11042.77649,10728.19827,11058.44314,10454.12969,10574.43015,10643.02458,10429.19886,10911.13729,10823.31165,10790.306,10418.57462,10706.31594,10310.7334,10694.43509,10801.21766,10870.92786,10495.81691,10986.6861,10971.12522,10726.54095,10627.26816,10747.22771,10840.38026,10688.64012,10813.77121,10712.11947,10901.15752,10707.38664,10678.28095,10976.36979,10718.72762,10691.09955,11074.05122,10861.98867,10719.40729,10843.52565,10652.09582,10892.52764,10932.95212,10584.34912,8392.02545,10662.48166,11175.60508,10894.39745,11100.04253,10862.35143,10830.52275,10591.14981,10309.34683,10392.50474,10751.72421,10848.06218,11329.53693,10778.29109,10743.71242,11107.60465,10987.8087,10569.12294,10875.10966,10788.73943,10576.55749,10685.12528
10901.89484,10812.41274,10663.17553,11065.5209,10860.95388,10905.99433,10363.7082,10863.50515,11003.52644,10410.83354,10843.94531,10890.08394,11070.34018,10660.22851,10796.45643,10746.08193,11021.69743,10688.09934,11225.38735,10926.27214,10975.15352,10665.79446,10916.60421,11234.44395,11298.81541,11157.53801,10995.47367,10515.38949,10871.86339,10786.14112,8548.8399,10427.78914,10560.91605,10379.81295,10950.86581,10774.55942,10549.79554,11069.4458,11006.86572,10716.66596,11046.01514,10431.95572,10555.19382,10641.86986,10419.56546,10915.95571,10791.49419,10809.10183,10436.72308,10689.597,10293.40072,10718.23341,10791.34819,10873.16251,10532.33808,11081.63132,10967.63356,10776.21567,10643.15842,10727.38006,10861.87211,10728.12846,10786.78521,10736.17799,10916.26053,10712.01321,10690.11833,10955.17236,10735.5117,10701.80138,11088.18092,10839.98709,10765.86897,10799.40703,10643.1676,10915.59096,10991.15099,10584.99507,8404.83907,10666.03802,11162.52733,10889.16844,11087.71894,10846.15729,10837.39718,10570.09288,10293.13608,10431.85697,10768.41222,10847.59927,11345.74203,10786.07668,10741.44046,11134.16955,11032.66059,10562.9074,10874.7904,10789.19336,10587.94263,10687.5271
10893.37198,10806.15547,10608.74387,11046.8624,10867.57146,10864.8321,10353.52816,10856.54419,11027.56525,10435.72639,10907.02306,10920.65168,11068.24353,10628.7622,10808.35846,10752.05204,10992.4288,10684.42836,11162.8312,10946.59325,10981.78882,10619.98567,10908.8451,11245.98625,11286.99223,11174.49369,10974.29403,10483.2258,10910.02776,10828.2132,8585.58904,10399.95735,10551.02482,10406.7071,10930.84244,10761.32244,10436.55614,11059.58893,11023.26209,10695.70995,11002.88699,10452.62343,10533.88919,10612.62084,10391.61849,10866.04602,10751.83886,10763.90168,10381.49438,10648.81364,10315.45482,10694.06362,10773.43145,10855.25331,10521.26277,11103.84375,10974.02521,10756.45989,10661.742,10718.37151,10881.174,10727.76735,10811.76837,10730.67784,10881.64002,10711.44508,10678.26661,10920.65144,10748.76953,10724.24289,11098.68588,10845.02784,10742.21552,10802.06843,10667.49156,10891.23019,10978.79787,10643.44826,8407.80049,10645.76528,11157.17124,10899.43469,11062.54721,10839.80905,10867.94026,10577.66746,10299.37887,10430.35025,10749.98921,10825.33686,11324.358,10778.60124,10718.7325,11122.83057,11000.25675,10555.62401,10852.8672,10778.74784,10619.43233,10565.45843
10840.03468,10781.34884,10639.74291,11039.26356,10856.15218,10893.222,10372.63602,10893.38657,10984.04521,10422.25003,10878.17218,10934.20702,11042.42609,10610.53019,10785.94737,10771.54378,11027.11408,10695.51825,11146.17706,10957.56956,10984.72787,10660.16693,10930.91012,11228.06113,11252.37583,11159.67062,10986.61889,10476.27255,10927.28302,10794.05618,8564.06982,10369.10601,10538.22123,10393.25733,10941.20114,10761.20059,10438.11721,11087.57622,10996.23079,10721.03804,11005.80687,10439.34447,10482.81752,10577.14398,10371.54755,10859.41359,10742.0995,10760.66346,10410.13845,10627.7494,10337.96356,10671.44096,10771.1623,10874.80202,10537.23974,11053.00586,10987.57762,10752.30791,10625.24174,10768.42978,10905.80028,10687.02122,10803.98002,10730.95585,10866.52658,10703.64705,10702.04865,10937.38681,10718.50341,10729.76987,11098.0793,10880.50868,10727.67517,10818.497,10657.84314,10899.47531,10963.25349,10593.17418,8372.55493,10638.54661,11156.71464,10883.51244,11071.29515,10876.78385,10840.9314,10579.64489,10356.20572,10409.16893,10755.74985,10825.16795,11291.29626,10784.52709,10720.52762,11072.30585,11004.38242,10526.19812,10860.36246,10762.18771,10648.74316,10644.77626
10907.11924,10806.65945,10652.45934,11054.08371,10863.74255,10921.57324,10385.47805,10885.70089,11000.003,10435.6878,10872.23054,10923.50557,11066.39746,10636.15084,10800.09483,10766.60552,11047.40166,10689.32574,11170.58424,10946.76098,10988.21726,10651.97288,10901.18218,11234.79972,11249.74089,11127.95617,10968.71454,10457.86083,10882.23921,10824.09235,8544.44157,10357.33189,10547.64081,10379.84854,10931.10591,10775.55838,10403.00686,11083.29018,11034.27002,10723.9047,11006.52246,10439.48861,10523.22143,10571.73331,10367.56517,10850.79561,10750.68601,10755.49063,10411.63479,10627.06534,10340.70499,10683.03984,10789.57067,10874.69399,10528.03467,11064.82882,11013.95083,10727.52071,10643.94494,10751.54636,10906.5676,10714.80066,10797.25446,10725.24542,10885.14849,10705.93735,10695.12921,10948.81796,10732.7955,10736.07238,11087.11425,10889.26783,10766.07456,10823.48792,10673.71481,10920.02854,10943.63052,10618.04483,8413.59596,10663.63382,11172.56701,10888.13923,11088.7118,10849.61432,10838.46903,10601.29753,10430.82517,10460.96772,10741.91564,10835.53496,11321.48901,10808.12599,10725.79339,11108.58971,11005.01104,10504.83879,10855.27077,10788.6358,10572.71529,10626.40663
10908.50021,10840.43639,10683.98036,11078.73202,10875.43563,10963.01864,10406.55166,10924.83957,11028.87552,10436.36886,10872.52744,10911.2568,11067.03597,10667.12496,10794.25721,10811.1027,11030.32815,10729.40948,11172.27156,10946.22673,10974.46678,10710.35118,10933.6103,11253.30439,11256.62778,11178.72075,10980.65136,10513.34348,10886.52595,10791.25396,8581.25487,10400.91184,10530.62578,10412.16516,10907.6939,10747.98065,10459.79636,11071.21626,11044.49413,10700.37587,10979.01993,10301.50078,10476.79984,10564.47564,10338.55672,10838.45782,10710.89577,10734.54357,10376.36012,10611.7718,10302.09063,10704.41943,10818.30923,10883.6672,10486.6674,10983.1467,11041.60435,10766.93335,10644.43231,10732.2548,10872.59791,10728.41972,10816.84778,10738.98502,10898.56742,10693.0905,10709.66806,10939.68216,10736.23095,10758.617,11072.0799,10909.35161,10801.29773,10829.23279,10700.00885,10946.91,10897.44941,10606.57358,8434.46733,10658.56564,11206.29712,10874.79104,11074.67419,10845.69327,10871.43624,10575.27011,10447.07586,10432.72771,10769.93276,10843.7791,11351.40493,10804.23544,10766.95764,11126.52104,10993.46251,10522.79038,10855.2399,10784.45767,10622.25268,10568.18067
10963.28379,10891.21966,10700.34222,11148.41586,10888.68013,10914.09419,10420.68083,10930.5476,11033.02416,10441.2791,10807.87965,10929.39436,11083.33951,10660.42844,10789.25697,10831.08279,11059.65909,10759.84648,11198.2625,10909.89698,10948.66618,10739.55618,10950.20223,11297.02975,11269.73822,11208.04651,10985.30397,10484.33002,10850.67517,10795.31223,8572.12815,10382.87898,10482.76717,10471.15662,10900.9295,10750.00643,10439.15248,11023.78941,11042.58374,10720.72102,10981.61837,10374.86885,10463.60383,10549.88891,10324.57124,10834.80777,10714.2391,10724.40184,10394.04333,10597.3692,10291.56242,10758.56647,10837.17215,10898.27989,10526.50556,11100.75484,11061.06133,10793.90941,10621.77153,10696.76489,10892.56164,10731.30744,10867.19477,10784.70776,10874.49288,10694.9021,10711.7537,10974.56584,10788.21626,10774.24913,11041.9272,10924.119,10807.4786,10816.98594,10708.60899,10925.90962,10947.65785,10622.712,8453.43513,10673.7036,11232.88779,10886.52751,11067.63805,10846.9129,10908.77438,10622.62422,10407.29771,10445.08552,10758.4579,10848.31959,11341.20805,10782.15806,10744.99819,11023.7604,11053.0466,10488.07488,10859.34166,10799.42808,10685.18547,10586.88033
